,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.026738329348608005,2.0,0.0,0.018906854,1.0,-0.018906854,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.5128602825,0.33752430446150083,2.0,2.0,5.274194558,3.0,5.751526007,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36485042033333337,0.4599003367754788,3.0,4.0,-0.041811356,5.0,0.8639480570000001,6.0,0.27241456000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.560108523,0.17477707510118737,2.0,7.0,5.683694578,8.0,5.436522468,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07062156852208963,2.0,9.0,0.04993699,10.0,-0.04993699,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0532852155,0.10926838428892999,2.0,11.0,0.130549631,12.0,-0.0239792,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0033543024379146255,2.0,13.0,-0.00237185,14.0,0.00237185,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19517155800000002,0.2654962926717898,4.0,15.0,-0.025095925,16.0,0.38434189700000004,17.0,-0.040952422,18.0,0.46239268200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2598962485,0.19401657491015253,4.0,19.0,-2.415388719,20.0,-2.072323194,21.0,-2.113069796,22.0,-2.438803285,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5898183343333333,0.27591037662330936,3.0,23.0,0.272903263,24.0,0.7199886980000001,25.0,0.776563042,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3827257475,0.869838004477762,2.0,26.0,0.232342604,27.0,-0.997794099,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.37438435285798954,3.0,28.0,-0.27089763,29.0,0.427209846,30.0,-0.156312216,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20562498885389868,2.0,31.0,-0.145398824,32.0,0.145398824,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0035157209999999994,0.29818626211756566,2.0,33.0,-0.207333807,34.0,0.214365249,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.47039969350000005,0.10847300936824797,2.0,35.0,0.5471016940000001,36.0,0.393697693,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333273754698e-10,0.21600700148912405,3.0,37.0,-0.20274323300000002,38.0,0.227190577,39.0,-0.024447343,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.19070626100000002,0.324012344271619,3.0,40.0,-0.48630372400000005,41.0,0.155714232,42.0,-0.241529291,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6710423031211445,2.0,43.0,0.47449856300000004,44.0,-0.47449856300000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.33921393450000004,1.1507632498369833,2.0,45.0,-0.47449856300000004,46.0,1.1529264320000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.47449856300000004,0.0,2.0,47.0,-0.47449856300000004,48.0,-0.47449856300000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5119914950000001,0.12327924341741334,2.0,49.0,0.424819906,50.0,0.5991630840000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.08199048799999999,0.3316404788304489,3.0,51.0,0.388044482,52.0,0.12829643300000002,53.0,-0.27036945100000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.2793585635328952e-17,0.29079927468482347,3.0,54.0,-0.29152815400000004,55.0,0.290064873,56.0,0.001463281,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.2380816861458276,3.0,57.0,-0.08580288500000001,58.0,0.269090054,59.0,-0.183287169,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15990557066666666,0.24278769556056007,3.0,60.0,-0.07583413,61.0,0.14637542,62.0,0.409175422,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6264306124411795,2.0,63.0,-0.44295333400000003,64.0,0.44295333400000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.064398061,0.4194362490801163,2.0,65.0,-0.767811845,66.0,-1.360984277,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.6311534564466513,4.0,67.0,0.8215714310000001,68.0,-0.628018296,70.0,-0.328018921,71.0,0.134465787,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.399281476,0.7274726048261329,2.0,69.0,0.9136822880000001,72.0,-0.115119336,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.165890294574584,3.0,73.0,-0.8659370310000001,76.0,1.3256694580000001,77.0,-0.45973242700000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3306485746666667,0.37269408062909326,3.0,74.0,-0.7243597540000001,75.0,0.016687938,84.0,-0.284273908,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.12489635566666668,0.7575672023612597,3.0,78.0,-0.32702226700000003,79.0,-0.7608998170000001,80.0,0.7132330170000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09075289533333335,0.9330046224794921,3.0,81.0,-0.13511312,82.0,-0.7085838120000001,83.0,1.115955618,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.0837534485,0.018114913957557804,2.0,85.0,-2.07094427,86.0,-2.096562627,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4248809232119915,2.0,87.0,0.300436182,88.0,-0.300436182,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21294947807928716,2.0,89.0,0.15057802,90.0,-0.15057802,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.739789932,0.6146115601815247,2.0,91.0,0.30519393,92.0,1.174385934,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7787354369999999,0.5447381686166866,2.0,93.0,0.393547384,94.0,1.16392349,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.8481910395000001,0.30339811073513356,2.0,95.0,-0.6336561780000001,96.0,-1.062725901,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.8637413530000001,0.03705531002832714,2.0,97.0,0.8899434140000001,98.0,0.8375392920000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0355622375,0.04030275802500276,2.0,99.0,-0.064060591,100.0,-0.007063884,,,,,,,,,,,,
