,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25979589072661535,3.0,0.0,0.0162710005,2.0,0.2512779646,4.0,-0.26754896510000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4295409285666667,0.17086439821591887,3.0,1.0,-0.30515478960000003,3.0,-0.35910402820000004,5.0,-0.6243639679,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.70581097635,0.28121213440522574,4.0,6.0,0.899202903,20.0,0.9902728434,40.0,0.5156164016,63.0,0.4181517574,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.007946938375000004,0.1799255260530272,4.0,7.0,-0.2203487697,33.0,0.0804246321,81.0,-0.081031326,82.0,0.1891677101,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.401751953325,0.29125661327859115,4.0,8.0,-1.4604527489,51.0,-1.0440685362,65.0,-1.7492492363,76.0,-1.3532372919,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8961131977666666,0.7046933170252216,3.0,9.0,-1.3177036883,22.0,-1.288052359,49.0,-0.08258354600000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33530491945,0.11266110192907819,2.0,10.0,0.41496834860000004,26.0,0.2556414903,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2320210818,0.11835483362841674,3.0,11.0,-1.2222098484,54.0,-1.3549761433,83.0,-1.1188772537,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1390646536250002,0.31704314321566274,4.0,12.0,-1.2989066183,48.0,-0.7408447664000001,64.0,-1.4692139367000001,78.0,-1.0472932931,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31869150905,0.09134000121400773,4.0,13.0,0.4122016342,38.0,0.3682758392,67.0,0.2047873068,72.0,0.28950125600000004,,,,,,,,,,,,,,,,,,,,
