,PSPTO_1454
SRX1828913,0.0162710005
SRX1828914,-0.30515478960000003
SRX1828915,0.2512779646
SRX1828916,-0.35910402820000004
SRX1828917,-0.26754896510000004
SRX1828918,-0.6243639679
SRX3983989,0.899202903
SRX3983990,-0.2203487697
SRX3983993,-1.4604527489
SRX3983994,-1.3177036883
SRX3983995,0.41496834860000004
SRX3983996,-1.2222098484
SRX3983997,-1.2989066183
SRX3983998,0.4122016342
SRX3983999,0.6329136965000001
SRX3984000,0.8985595590000001
SRX3984001,-1.1557723243
SRX3984002,-0.9538068371
SRX3984003,-0.7002216387
SRX3984004,0.4425553923
SRX3984005,0.9902728434
SRX3984006,-0.5619985972
SRX3984007,-1.288052359
SRX3984008,0.480974508
SRX3984009,0.0883299048
SRX3984010,-0.5367367780000001
SRX3984011,0.2556414903
SRX3984012,0.09883180130000001
SRX3984013,0.2584868382
SRX3984014,0.3927708281
SRX3984015,-0.7113374185
SRX3984016,0.2690911261
SRX3984017,-0.9338847085
SRX3984019,0.0804246321
SRX3984020,-0.6501715949
SRX3984021,-0.976659425
SRX3984022,-0.8520038493000001
SRX3984023,-0.0871550338
SRX3984024,0.3682758392
SRX3984025,0.537919335
SRX3984026,0.5156164016
SRX3984027,0.6866702618
SRX3984028,0.6950269023
SRX3984029,0.6562380002
SRX3984031,-1.0718217174
SRX3984032,-0.9833098562
SRX3984034,-0.0567353061
SRX3984035,-1.7068085032
SRX3984036,-0.7408447664000001
SRX3984037,-0.08258354600000001
SRX3984038,-0.9163107290000001
SRX3984039,-1.0440685362
SRX3984040,0.7433667890000001
SRX3984041,-1.1352177351
SRX3984042,-1.3549761433
SRX3984043,-1.6304026219
SRX3984045,0.322939487
SRX3984046,0.11542499540000001
SRX3984047,-0.7722325956
SRX3984048,-0.8001420653
SRX3984049,-0.9827447355000001
SRX3984050,-1.0582390427
SRX3984051,-0.9742347
SRX3984052,0.4181517574
SRX3984056,-1.4692139367000001
SRX3984057,-1.7492492363
SRX3984058,-0.9957636855
SRX3984059,0.2047873068
SRX3984061,0.0005813109
SRX3984062,0.3018145763
SRX3984063,0.2985440307
SRX3984064,0.4986557978
SRX3984065,0.28950125600000004
SRX3984066,0.3627378934
SRX3984067,0.2201783787
SRX3984068,0.3715289398
SRX3984069,-1.3532372919
SRX3984070,-0.9659556531000001
SRX3984071,-1.0472932931
SRX3984073,0.7262857606
SRX3984074,0.6722986611
SRX3984077,-0.081031326
SRX3984078,0.1891677101
SRX3984079,-1.1188772537
SRX3984080,0.0284653445
SRX3984082,0.5033244589
SRX3984084,-1.2951969096
SRX6997963,0.0598224231
SRX6997964,0.20380097660000002
SRX6997965,0.061467224200000004
SRX6997967,0.2937489384
SRX6997968,0.2095240301
SRX6997969,0.3184309992
SRX6997971,-0.3535713615
SRX6997972,-1.4544056325999999
SRX6997973,0.1275312744
SRX3159100,0.5466849638
SRX3159101,-0.45890161570000004
SRX3159102,0.2257490067
SRX3159103,-0.3135323548
SRX3159000,-0.4332113173
SRX3159001,-0.4129093749
SRX3159002,-0.0976762718
SRX3159003,-0.6492120519
SRX3159004,-1.0788900785
SRX3159005,0.5436249497
SRX3159006,-1.7646358529000001
SRX3159007,0.2473555778
SRX3159008,-1.4626638314
SRX3159009,0.2543842011
SRX3159010,0.7440238868
SRX3159012,-0.5413228296
SRX3159013,-0.2091491804
SRX3159014,-0.9160828417
SRX3159015,-0.4815851102
SRX3159016,0.1554091715
SRX3159017,0.18004956760000002
SRX3159018,-0.6973258314
SRX3159019,-0.675183396
SRX3159020,0.0385540832
SRX3159021,-0.0283766704
SRX3159022,1.1913690778000001
SRX3159023,-0.4155972426
SRX3159024,-0.5653913389
SRX3159025,0.9997904440000001
SRX3159026,-0.2582605803
SRX3159027,-0.21558765030000002
SRX3159028,-1.5026078884
SRX3159029,-0.9333391551
SRX3159030,-1.6027549497
SRX3159034,0.1111990623
SRX3159036,0.39263884390000003
SRX3159037,-0.0168795391
SRX3159041,0.1926307347
SRX3159042,-0.6360273861
SRX3159043,0.2108041884
SRX3159045,0.4261931325
SRX3159047,-0.1846562096
SRX3159048,-0.3714515484
SRX3159049,-0.48175096040000004
SRX3159050,0.0043186212
SRX3159051,-0.3822053849
SRX3159052,-0.755378687
SRX3159053,-0.0503959951
SRX3159054,-1.074409374
SRX3159055,-1.4252404084
SRX3159056,0.7157421219
SRX3159057,-0.1668727697
SRX3159058,-1.5221200895
SRX3159060,1.1450214329
SRX3159061,-1.0394126236
SRX3159062,-0.0005359993
SRX3159063,1.139111826
SRX3159066,-0.3001349981
SRX3159069,1.3168281876
SRX3159070,-1.4983007001
SRX3159071,0.1913446185
SRX3159073,-0.4199171498
SRX3159074,-1.6254322179
SRX3159075,0.7514489225000001
SRX3159076,0.9658203999
SRX3159080,-0.168133985
SRX3159082,-0.7287235115
SRX3159083,0.3805746649
SRX3159086,0.6411354981
SRX3159087,-0.2317002799
SRX3159088,0.0566349455
SRX3159089,-0.8577561024
SRX3159090,0.102391964
SRX3159091,0.42002440080000003
SRX3159092,-0.5037335906
SRX3159093,-0.6678029186000001
SRX3159094,0.3205606982
SRX3159095,0.2581472982
SRX3159096,0.7639515687
SRX3159097,0.0954749698
SRX3159098,0.1526372165
SRX3159099,-0.9661772497000001
SRX3158988,0.16854667040000001
SRX3158989,0.7614425119
SRX3158990,1.1457617342
SRX3158991,-0.00021742700000000002
SRX3158992,0.2681942847
SRX3158996,-0.4367409551
SRX3644656,0.0341517581
SRX3644657,-0.0733458721
SRX3644658,0.039194114
SRX3644659,0.115791155
SRX3644660,-0.3601328413
SRX3644661,-0.6729470245
SRX3644662,-0.5102975806
SRX3644663,-0.3586783757
SRX3644664,-0.4986839189
SRX3644665,-0.3191986395
SRX3644666,0.0540030193
SRX3644667,-0.0207400618
SRX3644668,-0.772876415
SRX3644669,-0.15074332940000001
SRX3644670,-0.5838487616
SRX3644671,-0.39680731900000005
SRX3644672,0.0482123236
SRX3644673,-0.0434954217
