,SACI_RS10845
SRX5495523,-1.6026046664969735
SRX5495524,-2.2445920193022166
SRX5495525,0.8562742229360145
SRX5495526,1.3142344457810229
SRX6762909,-0.26762034554745906
SRX6762910,0.26762034554745906
SRX6762911,-0.61658786647335
SRX6762912,0.23386275402067724
SRX3467357,0.5715998924337901
SRX3467358,-0.5715998924337901
SRX3467359,0.2701549214293921
SRX3467360,-0.10362148150320928
SRX3565164,-0.2640378123956273
SRX3565165,1.6929898742087657
SRX3565166,-0.01979373877638046
SRX3565167,1.4599648531453306
SRX3565168,1.6259403033700703
SRX3565169,1.7177741395325334
SRX3565170,2.0242302824262595
SRX3565171,2.006399410868002
SRX3565172,1.6209436388056355
SRX3565173,0.8030284231824778
SRX3565174,1.7851555573667677
SRX3565176,1.3047801270383197
SRX3565177,1.4231630351163247
SRX3565178,2.022273115085791
SRX3565179,1.7899327860288998
SRX3565180,0.2715185324774225
SRX3565181,0.7132005464567035
SRX3565182,1.5319205649281695
SRX3565183,1.8421850380996971
SRX3565184,2.1310510632012782
SRX3565185,1.7593716810099638
SRX3565186,1.8595625474757675
SRX3565187,0.7721862265176034
SRX3565188,-2.0844532097312385
SRX3565191,-2.2786533826757367
SRX3565192,0.2956799461163655
SRX3565193,1.987620366092318
SRX3565194,0.5755872042578131
SRX3565195,2.0059707958419057
SRX3565197,0.8892104718832821
SRX3565198,1.6643783617413392
SRX3565199,1.2087975701868947
SRX3565200,0.2982088039892892
SRX3565201,-1.2160676450789376
SRX3565202,3.393018127142726
SRX3565203,0.5171310478904969
SRX3565204,-0.5894266988697501
SRX3565205,3.0876446445705223
SRX3565206,-0.007480720081793456
SRX3565208,0.1126672378264466
SRX3565209,0.2289054996810709
SRX3565210,0.0594637661099009
SRX3565211,-0.7171473308050782
SRX4001511,-0.021980945460981616
SRX4001513,0.021980945460981616
SRX4001514,0.8573071609686798
SRX4001515,0.7923472734960271
SRX4001516,0.8423127512891533
SRX4001517,1.3053086954631157
SRX4001518,0.847569635882528
SRX4001519,0.8171692253806713
SRX4001520,1.1406350535088166
SRX4001521,0.826849430083854
SRX4001522,0.5405422035212002
SRX4001523,0.7040278959530397
SRX4001524,0.9482669159766476
SRX4001525,0.8913328219029157
SRX4001526,0.6810219692634973
SRX4001528,0.8294947981459355
SRX3823521,0.08882440404481429
SRX3823522,-0.1381059836491474
SRX3823523,0.049281579604333985
SRX3823524,0.4567575723555244
SRX3823525,0.16174430610723967
SRX3823526,0.11914060614721313
SRX3823527,0.7011437364972819
SRX3823528,0.8165019117066752
SRX3823529,0.7408447006297365
SRX3823530,-0.3184313932203091
SRX3823531,-0.5204583176204913
SRX3823532,-0.5996225418820513
SRX3823533,-0.33953223568772906
SRX3823534,0.1847610685497028
SRX3823536,-0.03960244038023309
SRX3823537,-0.09201857160626936
SRX3823538,0.21653703680071248
SRX3823539,-0.06901886420958636
SRX5653264,0.4042106937164096
SRX5653265,0.4206513433635415
SRX5653266,0.9234420152054534
SRX5653267,-0.09290597697174352
SRX5653268,-0.07963149654606916
SRX5653269,0.1725374735178118
