,PA1145
SRX7442752,0.28349266
SRX7442753,-0.28349266
SRX7442754,1.45144347
SRX7442755,1.29458924
SRX7442756,0.225152131
SRX7442757,0.09380482600000001
SRX7442758,0.031987346
SRX7442759,1.024291385
SRX7442761,1.204790288
SRX7874204,0.019190166
SRX7874205,-0.019190166
SRX7874206,-0.7813730040000001
SRX7874207,-0.455891566
SRX8639787,-0.13368818300000002
SRX8639788,0.13368818300000002
SRX8639789,-0.329653148
SRX8639790,0.403037576
SRX8639791,-0.049483018000000004
SRX8639792,0.44838811
SRX8639793,-3.472971497
SRX8639794,-3.584575412
SRX8639795,-3.214436605
SRX8639796,-3.388023836
SRX8639797,0.617018246
SRX8639798,0.675817608
SRX8639800,0.49351549800000005
SRX1156127,0.193258801
SRX1156135,-0.193258801
SRX1156136,-0.24010082800000002
SRX1156137,0.07409201
SRX1156138,-0.295951821
SRX1156140,-0.068891019
ERX2195929,-0.012849273000000001
ERX2195930,0.012849273000000001
ERX2195931,-0.699965845
ERX2195932,-0.6964552270000001
ERX2195933,-0.42441699400000005
ERX2195934,-0.472128539
SRX4579961,0.09812844400000001
SRX4579962,0.183601287
SRX4579963,-0.28172973100000004
SRX4579964,-1.006549563
SRX4579965,-1.308362167
SRX4579966,-0.9911102780000001
SRX5630349,-0.022429654
SRX5630350,0.022429654
SRX5630351,-0.391888295
SRX5630352,-0.28788170700000004
SRX1411278,-0.598464638
SRX1411287,0.155365683
SRX1411289,-0.540456087
SRX1411279,0.268724071
SRX1411280,0.329740568
SRX1411281,-0.6492623070000001
SRX1411282,0.13903838500000001
SRX1411283,-0.272036703
SRX1411284,0.049075858
SRX1411285,0.258174538
SRX1411286,0.20626959800000003
SRX1411288,0.16693511500000002
SRX2711962,0.133580827
SRX2711963,-0.133580827
SRX2711964,-0.06506587400000001
SRX2711965,-0.15108052400000002
SRX2711966,-0.5250288860000001
SRX2711967,-0.978847682
ERX3558798,-0.181418449
ERX3558799,-0.6393198290000001
ERX3558800,-0.308903984
ERX3558801,-0.48128512900000003
ERX3558802,0.17391715100000002
ERX3558803,-0.10195153400000001
ERX3558804,0.059466052000000005
ERX3558805,-0.131431669
ERX3593017,-1.1896701840000001
ERX3593018,-0.8944936360000001
ERX3593020,0.130106134
ERX3593021,-0.14575707200000002
ERX3593022,0.015650938
SRX7058492,-0.084923227
SRX7058494,-1.015201985
SRX7058495,-1.101484605
SRX7058509,0.084923227
SRX2662717,-0.321510436
SRX2662718,-0.734679151
SRX2662721,-0.059295632
SRX2662722,0.059295632
SRX8143226,-0.158741881
SRX8143227,0.158741881
SRX8143228,-0.073227412
SRX8143229,0.189798247
ERX2456848,1.391674436
ERX2456849,1.145512563
ERX2456850,1.177786397
ERX2456851,-1.28639013
ERX2456852,-0.9790827470000001
ERX2456853,-0.852040487
ERX2456854,0.8936164630000001
ERX2456855,0.9776150180000001
ERX2456856,0.961835308
ERX2456857,-1.021868866
ERX2456858,-0.769842066
ERX2456859,-1.041355857
SRX540108,-0.09331583
SRX540109,0.09331583
SRX540110,0.27868115800000004
SRX540111,0.642659246
SRX540112,0.252895258
SRX540113,-1.414582081
SRX540114,1.261617544
SRX540115,1.598371003
SRX1737662,-0.585929151
SRX1737664,-0.708813232
SRX1737665,-1.314655342
SRX1737667,0.037178705
