,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.15705660772741453,3.0,0.0,0.0060089432,6.0,0.1539658997,12.0,-0.159974843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08293557953333332,0.20198648803226113,3.0,1.0,0.12876685270000002,7.0,0.2580683263,13.0,-0.1380284404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18894050433333334,0.14756016167853242,3.0,2.0,0.0670225072,8.0,0.3529820077,14.0,0.1468169981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.19173549683333335,0.15854786013981295,3.0,3.0,0.31722197950000003,9.0,0.2444360988,15.0,0.0135484122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.0065352395,0.1839564689852576,3.0,4.0,0.9678792732,10.0,1.2067479088,16.0,0.8449785365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9141451417333334,0.0999010188924561,3.0,5.0,0.8327418546,11.0,1.0256305561,17.0,0.8840630145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6622909039,0.16494706613374926,2.0,18.0,-0.5456557149,71.0,-0.7789260929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5042511423,0.30692966930033666,3.0,19.0,-0.4478830526,70.0,-0.8354579598,205.0,-0.2294124145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.09733027398750001,0.5061449729898098,8.0,20.0,-0.8203076112000001,32.0,-0.09521539550000001,55.0,-0.11846604770000001,67.0,0.5060323451000001,126.0,-0.2998850504,147.0,-0.1071674396,203.0,0.7119618097,210.0,-0.5555948023,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0753557216,0.06906276551833339,3.0,21.0,-0.07196255600000001,34.0,-0.0080520841,61.0,-0.1460525247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.36809633145000004,0.15868246256506605,8.0,22.0,0.4007453253,104.0,0.36363143810000004,111.0,0.0416583056,133.0,0.27230411320000003,165.0,0.3813499722,238.0,0.5752256707,265.0,0.42963589630000004,270.0,0.48021993020000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.4017046049428572,0.3268756837618835,7.0,23.0,-0.0660121831,56.0,0.0328212903,82.0,0.5917509346000001,118.0,0.8189601213000001,134.0,0.508377933,137.0,0.6320362595,227.0,0.293997879,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.0694259143,0.2043108864794117,4.0,24.0,1.283964191,101.0,1.0728400843,139.0,1.1269412099,149.0,0.7939581720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.03832827240000001,0.2158875365618344,4.0,25.0,-0.1450988668,123.0,0.1850225513,155.0,0.092777046,191.0,-0.28601382010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.20329008343333332,0.14453874749926507,3.0,26.0,-0.0635730191,59.0,-0.1940865768,159.0,-0.3522106544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
