k,Name,in_iM,gene_weight,Regulator,Function,Category
194,NDH-1,True,0.1485734099,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
146,Ribosome,False,-0.0355233506,ArcA and Fnr and RplD and DksA,,Translation
99,Cytochrome bo3,False,0.0299346006,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
212,AA-related,False,0.0271079711,,,Amino Acid Metabolism
15,Uracil,False,-0.024588622900000003,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
27,ECA,False,0.0202301935,,,Extracellular Structures
268,guaAB,False,0.0198865672,,,Nucleotide Metabolism
62,ROS_yedX,False,0.019797591700000002,,,Unknown
11,PyrDehyd,False,0.0193574491,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
52,SG_essQ,False,0.0189094682,,,Unknown
50,AlsR,False,0.0183663607,AlsR,,Carbon Metabolism
60,GalRS-2,False,0.0169868534,GalR and GalS and Crp,,Carbon Metabolism
275,Ferrous Transport,False,-0.0167403646,Fnr and NagC and Fur,,Metal Homeostasis
162,Cold Shock-1,False,-0.0165111514,,,Cold Shock
285,RpoN+RpoS+ArgR+NtrC,False,-0.0164126651,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
114,SG_sgcB,False,-0.0163015214,,,Unknown
139,Succinate,False,-0.0158945859,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
19,SG_ynfO,False,-0.0156440632,,,Unknown
155,NtrC-1,False,-0.015279136300000001,RpoN and NtrC,,Nitrogen Metabolism
330,IS1-2,False,-0.015193695,,,Unknown
10,mdtIJ,False,-0.0147990536,ppGpp and H-NS,,Membrane Homeostasis
123,SG_ydiE,False,0.013887664800000001,,,Unknown
334,SG_yfiF,False,0.0138609353,,,Unknown
86,CsqR,False,-0.0138453333,CsqR,,Carbon Metabolism
316,DksA-related,False,-0.013657568,,,Stringent Response
210,FadR,False,-0.0135402783,FadR,,Fatty Acid Metabolism
319,IS1-1,False,0.0134663486,,,Unknown
30,GlcC,False,0.0132760855,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0132047054,LexA and MraZ and PdhR,,Extracellular Structures
16,Cytochrome bd-I,False,-0.012967903900000001,,,Energy Metabolism
78,YieP,False,-0.0129243085,YieP,,Membrane Homeostasis
43,SG_yjbE,False,0.0128684375,,,Unknown
269,Suf System,False,-0.012867498500000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
122,Molybdopterin,False,0.012384487100000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
70,Asparagine,False,0.0123129406,Lrp and gcvB,,Amino Acid Metabolism
131,TyrR,False,-0.0121007298,TyrR,,Amino Acid Metabolism
199,FDH-O,False,0.0120817791,sdhX,,Energy Metabolism
325,SG_ydfX,False,-0.011887546700000001,,,Unknown
121,pdhR KO,False,-0.0117642389,,,Carbon Metabolism
67,SG_yhdU,False,0.0117602318,,,Unknown
201,ryhB,False,0.0115666525,ryhB,,Metal Homeostasis
143,SG_yfdT,False,0.0114396389,,,Unknown
245,SG_xisD,False,-0.0113180078,,,Unknown
137,PrpR+Cra,False,0.0113175846,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
221,pgi KO,False,0.0112838849,,,Carbon Metabolism
238,asr,False,0.0111802011,,,Redox Stress
232,YgeV-1,False,-0.0111687214,,,Unknown
157,CysB-3,False,0.0110278441,CysB,,Amino Acid Metabolism
170,SG_yoaG,False,0.0108221328,,,Unknown
36,Fnr+NarL+DcuR,False,0.0107681806,Fnr and NarL and DcuR,,Nitrogen Metabolism
213,SG_ymfT,False,0.010693747,,,Unknown
133,SG_ykgL,False,0.0106209892,,,Unknown
61,SG_bhsA,False,-0.010567219000000001,,,Unknown
265,uhpT,False,-0.0103693873,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.0103475078,ppGpp and Lrp,,Unknown
195,SG_ydfC,False,-0.0103319437,,,Unknown
324,SG_yahH,False,0.0103115985,,,Unknown
65,GntR,False,-0.0102600021,GntR,,Carbon Metabolism
47,SG_cspH,False,0.010225918700000001,,,Unknown
96,Nitrite Reductase,False,0.0097888699,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
148,SG_ypjJ,False,0.0096689882,,,Unknown
202,Curli,False,-0.0096590823,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
31,PurR,False,0.0095848563,PurR,,Nucleotide Metabolism
282,YgeV-2,False,0.0095126924,,,Unknown
9,SG_ygcO,False,0.0093705087,,,Unknown
331,Qin Prophage,False,0.0092903655,,,Prophage
90,sdh KO,False,0.0091980915,,,Carbon Metabolism
109,ygbE OE,False,0.0091593921,,,Unknown
198,LldR+ArcA,False,0.009096136000000001,ArcA and LldR,,Energy Metabolism
71,Crp-2,False,-0.008881719,Crp,,Carbon Metabolism
120,SG_ykgR,False,-0.0087493051,,,Unknown
46,SG_ymjC,False,0.0086452826,,,Unknown
329,Resistance,False,-0.0085129881,,,Membrane Homeostasis
49,SG_ymgM,False,0.0084851557,,,Unknown
98,SG_lysA,False,0.0082484409,,,Unknown
55,Leucine,False,0.0080445635,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
318,SG_afuB,False,0.0079980641,,,Unknown
3,SG_yniD,False,-0.007969988400000001,,,Unknown
57,NsrR,False,-0.0079612355,NsrR,,Redox Stress
176,SG_tfaX,False,-0.0079496698,,,Unknown
216,ModE,False,0.007932041400000001,ModE,,Metal Homeostasis
267,CCK-PGI Del,False,-0.0078564688,,,Unknown
246,SG_ylcI,False,0.007775244000000001,,,Unknown
82,Fe-related-3,False,0.0077214718,,,Metal Homeostasis
340,Crp+Fur,False,-0.007660707,Crp and Fur,,Metal Homeostasis
145,ppGpp,False,0.0076538799000000005,ppGpp,,Stringent Response
22,CpxR,False,-0.0076149765000000005,CpxR,,Membrane Homeostasis
263,BCAA-2,False,-0.0073435667,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
262,AraC,False,-0.0073283993,Crp and AraC,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.007311372700000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
174,BirA,False,-0.007254624,BirA,,Cofactor Metabolism
300,SG_ymgF,False,-0.0072218256000000005,,,Unknown
205,CdaR,False,-0.0072004594,CdaR,,Carbon Metabolism
118,SG_yhfL,False,0.007102395,,,Unknown
280,Thiamine-1,False,0.0070670130000000005,Thiamine diphosphate,,Cofactor Metabolism
264,Lrp-1,False,0.0069312859000000004,Lrp,,Amino Acid Metabolism
134,KdpE,False,0.0069030493,KdpE,,Metal Homeostasis
274,RcnR,False,0.0068803179,RcnR,,Metal Homeostasis
125,DsdC,False,-0.0068290320000000005,DsdC,,Amino Acid Metabolism
211,SG_ygjH,False,0.0067852055000000005,,,Unknown
163,ROS Del,False,-0.0067608323,,,Redox Stress
154,SG_ydfA,False,0.0067406922000000005,,,Unknown
337,Cold Shock-2,False,-0.0067237631,,,Cold Shock
307,DNA Damage,False,-0.006703509900000001,,,DNA Damage
287,DecR,False,-0.0066873232,DecR,,Amino Acid Metabolism
32,SG_ykgV,False,-0.0066642773,,,Unknown
320,Curlin,False,-0.0066081129,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
159,H-NS/stpA-related,False,0.0066062503,gcvB,,Unknown
190,BluR,False,0.0065660145,BluR,,Extracellular Structures
219,Cytochrome c,False,-0.006513527900000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
206,Evo Acid W F9,False,0.0065090575,,,Unknown
69,SG_yjhV,False,-0.0065025153,,,Unknown
301,NarL+Fnr-2,False,0.0064803785,NarL and Fnr,,Nitrogen Metabolism
261,MetR/MetJ,False,-0.006440159,MetR or MetJ,,Amino Acid Metabolism
165,RcsC-related,False,-0.006370439800000001,,,Membrane Homeostasis
13,flhDC,False,0.0063201854,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
144,Single Reads,False,-0.0062517468,,,Unknown
214,BCAA-1,False,-0.0061366971000000005,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
253,PuuR,False,0.0061054018,RpoS and ArcA and PuuR,,Nitrogen Metabolism
166,ibpAB,False,-0.0060708502,RpoH and Lrp,,Heat Shock
102,SG_ynaM,False,-0.0060561555,,,Unknown
119,Acetyl-CoA,False,0.0060433304000000005,RpoS and Crp and Fis and IHF,,Energy Metabolism
257,SG_ynfM,False,0.0060134378,,,Unknown
308,SG_yeaR,False,-0.005959143300000001,,,Unknown
103,DhaR+RpoS,False,0.0059069016,RpoS and DhaR,,Carbon Metabolism
151,SG_yqgD,False,0.005896063,,,Unknown
259,SG_ybfB,False,-0.0058650339,,,Unknown
182,EvgA,False,-0.0057954874,EvgA,,Membrane Homeostasis
112,SG_ybgU,False,0.005701789200000001,,,Unknown
200,modul_93,False,-0.0056593853,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0054562736,FliA and FlhDC and CsgD,,Motility
108,SG_icdC,False,-0.0054469589,,,Unknown
256,NarL+Fnr-1,False,-0.0053891479,NarL and Fnr,,Nitrogen Metabolism
317,SG_yceK,False,-0.0053372971,,,Unknown
17,ZraR,False,0.0053192362,ZraR,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.0052566004,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
48,SG_ghoT,False,-0.0052192118,,,Toxin/Antitoxin
29,NikR+Fnr+NarL,False,-0.0051931880000000005,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
233,GlpR-2,False,-0.0051323574,GlpR,,Carbon Metabolism
188,AllR,False,-0.0051305567,AllR,,Nitrogen Metabolism
186,SG_ylcJ,False,-0.005111222800000001,,,Unknown
242,CsiR,False,-0.0050965468,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
273,Spermidine,False,0.0050668943,Spermidine,,Amino Acid Metabolism
92,FDH-N,False,0.005064606,Fnr and NarL and NarP,,Nitrogen Metabolism
296,NtrC-2,False,0.0050180917,NtrC and RpoN,,Nitrogen Metabolism
283,SG_sgrT,False,-0.0050010497,,,Unknown
132,thrA KO,False,-0.0049784223,,,Amino Acid Metabolism
251,SG_fryB,False,-0.004975436000000001,,,Unknown
76,SG_ydaF,False,-0.0049570378,,,Unknown
196,SG_cusC,False,-0.0048709894,,,Unknown
111,tnaAB,False,0.0048051244,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
83,SG_ychS,False,-0.0047718911,,,Unknown
222,AtoC,False,-0.004767420200000001,RpoN and AtoC,,Fatty Acid Metabolism
254,BetI+ArcA+Cra,False,0.0047636784000000005,ArcA and Cra and BetI,,Membrane Homeostasis
312,SG_yeeW,False,0.0047300514,,,Unknown
80,modul_37,False,-0.0047221724,,,Unknown
35,Fur-2,False,0.0047177866,Fur,,Metal Homeostasis
126,RpoN+FlhDC,False,-0.004671319,RpoN and FlhDC,,Motility
172,SG_yjhZ,False,-0.0046593839,,,Unknown
169,SG_ythA,False,0.004653659,,,Unknown
160,LacI+MarA,False,0.0045717339000000004,Crp and MarA and H-NS and LacI,,Carbon Metabolism
276,Nac,False,-0.0045689674,Nac,,Nitrogen Metabolism
225,SG_yohO,False,-0.0045210747,,,Unknown
77,SG_yqhI,False,0.0043607788,,,Unknown
0,GalRS-1,False,0.0043369242,Crp and GalS and GalR,,Carbon Metabolism
249,SG_csgC,False,-0.0042634814000000005,,,Unknown
23,Histidine,False,-0.0042289425,His-tRNA and DksA,,Amino Acid Metabolism
171,Cadaverine,False,-0.0042207843000000005,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
305,CysB-1,False,-0.0042012976,CysB,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.0041936699000000004,,,Metal Homeostasis
117,RbsR+dsrA,False,-0.0041856767,dsrA and Crp and RbsR,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0041495611,ArcA or PhoB,,Anaerobiosis
306,SG_yhhH,False,0.0041355961000000005,,,Unknown
128,SG_yjbS,False,-0.0041036832,,,Unknown
136,SG_ynaL,False,-0.0040930679000000005,,,Unknown
247,Fnr+NarL,False,0.0040808821000000006,NarL and Fnr,,Nitrogen Metabolism
284,SG_aaeX,False,0.0040328334000000006,,,Unknown
101,SG_yqfG,False,0.0039537522000000005,,,Unknown
303,SG_ykgS,False,-0.0038400129,,,Unknown
183,Membrane Stress,False,-0.0038204958,,,Membrane Homeostasis
53,Crp-related,False,-0.0038091222,,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.0037580528000000003,gcvB and Fnr and IHF,,Carbon Metabolism
18,SG_aaaD,False,0.0037422491,,,Unknown
72,SG_ytiA,False,-0.0037264095,,,Unknown
302,Lrp-2,False,0.0036913094,Lrp,,Amino Acid Metabolism
321,MarAR,False,-0.0036602433,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
335,IS2,False,0.003642081,,,Unknown
158,Tryptophan-1,False,0.0036278347,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0035900994,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
279,RpoS,False,0.0034119386,RpoS,,Stringent Response
204,MetJ/HypT,False,-0.0033477655,MetJ or HypT,,Amino Acid Metabolism
217,PaaX,False,0.0033141339000000002,Crp and IHF and PaaX,,Carbon Metabolism
197,PAL Del-1,False,-0.0033058012,,,Unknown
313,GadWX,False,-0.0032362601,GadW and GadX,,Redox Stress
138,PlaR,False,-0.0032338715000000003,PlaR and Crp and IHF,,Carbon Metabolism
8,PyrR,False,0.0031861524,PyrR,,Carbon Metabolism
110,ProVWX,False,-0.0031586691000000003,,,Membrane Homeostasis
161,SG_pinH,False,0.0031300172,,,Unknown
218,SG_ynfT,False,0.0031107154,,,Unknown
85,RcsAB,False,-0.0030785138,RcsAB,,Membrane Homeostasis
164,SG_ymdG,False,0.0030510174,,,Unknown
33,Translation,False,-0.0029844584000000003,DksA,,Translation
24,PhoP,False,-0.0029299847000000003,PhoP,,Metal Homeostasis
203,SG_ldrA,False,-0.0029260785,,,Unknown
115,PhoB-2,False,0.0029212947000000003,PhoB,,Phosphate Metabolism
175,SG_ynfQ,False,-0.0028713796,,,Unknown
5,Fe/Protease,False,-0.0028566027,,,Metal Homeostasis
