,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3110257133030929,2.0,0.0,0.219928391,1.0,-0.219928391,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.728427346,0.01906112677548225,2.0,2.0,-0.7149490940000001,3.0,-0.741905598,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.36139492700000003,0.10280557213683802,3.0,4.0,-0.399551001,5.0,-0.43966714,6.0,-0.24496664,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.210358606,0.002838599562900444,2.0,7.0,-1.212365799,8.0,-1.208351413,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1346748596303968,2.0,9.0,-0.095229506,10.0,0.095229507,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-9.044793853,0.0,2.0,11.0,-9.044793853,12.0,-9.044793853,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11015542853272507,2.0,13.0,-0.077891651,14.0,0.07789165,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.40937124775,0.7697668775249037,4.0,15.0,1.138286242,16.0,0.9848520970000001,17.0,-0.422275277,18.0,-0.06337807100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.03559407075,0.05349432803385586,4.0,19.0,-1.02799854,20.0,-1.106745102,21.0,-0.97693587,22.0,-1.030696771,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18384195333333334,0.29072591264295916,3.0,23.0,-0.12860759100000002,24.0,0.233751073,25.0,0.446382378,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.24152160754762267,2.0,26.0,0.17078156700000002,27.0,-0.17078156600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.13618470249999998,0.20829693819771575,2.0,28.0,0.011103475000000002,29.0,-0.28347288,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0934540865,0.09983433814839367,2.0,30.0,-0.164047624,31.0,-0.022860549,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1713717563232236,2.0,32.0,-0.12117813100000001,33.0,0.12117813100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.9945011145000002,0.059563069709677396,2.0,34.0,-2.952383664,35.0,-3.036618565,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-4.9848023784999995,0.15340523579476523,2.0,36.0,-4.876328496,37.0,-5.093276261,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.04490468376578373,3.0,38.0,0.05058155,39.0,-0.01541349,40.0,-0.035168059,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.114200032,0.2832408301130462,3.0,41.0,-3.027371556,42.0,-3.430691145,43.0,-2.884537395,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3123240108508262,2.0,44.0,0.220846426,45.0,-0.220846426,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1756596485,0.28457260890970537,2.0,46.0,0.37688287,47.0,-0.025563573000000003,,,,,,,,,,,,
