,BSU_02430
LBexp_1,7.2126
LBexp_2,6.9909
LBexp_3,7.2244
LBtran_1,7.3656
LBtran_2,7.1951
LBtran_3,7.2149
LBstat_1,7.1667
LBstat_2,7.4391
LBstat_3,7.6057
LBGexp_1,7.0962
LBGexp_2,7.0275
LBGexp_3,7.1488
LBGtran_2,7.5061
LBGtran_3,7.48
LBGstat_1,7.2151
LBGstat_2,7.2052
LBGstat_3,7.662
S0_1,9.1947
S0_2,9.6068
S0_3,9.8443
S1_1,7.2351
S1_2,7.1912
S1_3,7.1869
S2_1,7.6098
S2_2,7.0839
S2_3,7.0348
S3_1,7.2139
S3_2,7.0289
S4_1,7.6934000000000005
S4_2,7.1995000000000005
S4_3,7.0852
S5_1,7.1111
S5_2,7.4505
S5_3,7.2956
S6_1,7.1967
S6_2,7.4203
S6_3,7.0688
S6/t_1,8.0182
S6/t_2,7.6329
S6_4,7.6677
S6_5,7.7359
S6_6,7.5998
S7_4,8.6445
S7_5,8.6285
S7_6,8.9617
S8_4,8.3898
S8_5,8.7986
G135_1,7.3826
G135_3,7.4532
G150_1,7.395
G150_2,7.0887
G150_3,7.7627
G180_1,7.3626000000000005
G180_2,7.0328
G180_3,6.9619
C30_1,8.5842
C30_2,9.074
C90_1,7.9139
C90_2,7.0385
BI_1,7.0645
BI_2,6.9307
BC_2,6.894
BC/t_1,7.5168
BC/t_2,8.5034
BC_1,7.1051
Sw_1,6.699
Sw_2,6.5819
BT_1,7.1685
BT_2,7.0096
B36_1,6.7893
B36_2,6.8528
B60_1,6.8966
B60_2,6.9956
M9exp_1,7.1885
M9exp_2,7.1893
M9exp_3,6.9809
M9tran_1,7.3397
M9tran_2,7.3899
M9tran_3,7.1952
M9stat_1,7.8351
M9stat_2,7.8741
M9stat_3,7.6415
M+G_1,8.7025
M+G_2,7.181
M+G_3,7.2025
Glu_1,7.3385
Glu_2,7.2249
Glu_3,7.2894
Fru_1,7.172
Fru_2,7.5806000000000004
