,BSU_34250
SRX8138083,0.5875045242867212
SRX8138084,-0.3408409763573084
SRX8138085,-0.2466635479294115
SRX8138086,0.12496559886598613
SRX8138087,0.0030792831429780065
SRX8138088,0.062145743903904815
ERX4111143,0.08684560301547561
ERX4111144,-0.07446305670548138
ERX4111145,0.42598974114375704
ERX4111146,0.2685771962838435
ERX4111148,-0.14124570014363513
ERX4111149,0.2227542899024013
ERX4111150,0.012811919142346362
ERX4111151,-0.08684560301547561
ERX4111152,-0.21649926278252485
ERX4111153,0.35203461002215786
ERX4111154,0.010285114456767276
ERX4111156,-0.4064035112141151
ERX4111157,-0.08730335183548643
ERX4111158,0.1951790016587065
SRX5577041,-0.09453788576312494
SRX5577042,0.11220206701889256
SRX5577043,-0.021008850898017958
SRX5577044,0.0033446696422494426
SRX5577045,-0.627461229089501
SRX5577046,0.38036558921454855
SRX5577047,0.8895986667581894
SRX5577048,1.2186087683752518
SRX5577049,2.3742045866582817
SRX5577050,1.6886888113954877
SRX5577051,2.6794852070022883
SRX5577052,2.915281043816885
SRX5577053,1.6255280794246687
SRX5577054,0.7387106889881112
SRX5577055,1.879522370961156
SRX5577056,0.17170390079074327
SRX5577057,0.22204260349978888
SRX5577058,-0.8194442440164216
SRX5577059,-0.6589899417970959
SRX5577060,-0.7637265978705661
SRX5577061,2.5126764386683376
SRX5577062,-0.9850122356406256
SRX5577063,-2.4554396565698937
SRX5577064,1.2107503252572398
SRX5577065,-2.4607521329742923
SRX5577066,1.1323694491248997
SRX5577067,1.795074366784526
SRX5577068,0.9961832566455282
SRX533166,0.3810358187481455
SRX533171,-0.3810358187481455
SRX533786,-0.3885492732547196
SRX533787,-0.5963073086138735
SRX533789,0.9514646674256692
SRX533791,-0.13766943193106407
SRX533792,0.09974901051142204
SRX533793,-0.8096539867584545
SRX533794,-0.5479540259616069
SRX533795,-0.1116683750336298
SRX4703435,-0.2880147452130406
SRX4703436,0.038206101457369364
SRX4703437,0.24980864375567255
SRX4703438,0.5701517751406793
SRX4703439,0.4783812223343902
