,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4021364064155882,3.0,0.0,-0.0003399469,2.0,-0.40196632520000003,4.0,0.40230627210000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.34209146823333336,0.7001621955028984,3.0,1.0,-0.6127032445,3.0,-0.8665613374000001,5.0,0.4529901772,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.32454050535,0.21669821897221817,4.0,6.0,-0.4983783283,20.0,-0.5073259505000001,40.0,-0.22885504450000002,63.0,-0.06360269810000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.317040365025,0.03680884228731918,4.0,7.0,-0.3619659772,33.0,-0.3222709788,81.0,-0.2724535468,82.0,-0.3114709573,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1600600362,0.5689816445855177,4.0,8.0,-0.7930762235000001,51.0,-1.9475333505,65.0,-1.2028205083,76.0,-0.6968100625,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2181897575333334,0.9768144361636236,3.0,9.0,-0.6105581552,22.0,-0.6990509308,49.0,-2.3449601866,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10428664995,0.025462556050993422,2.0,10.0,-0.0862819039,26.0,-0.12229139600000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8554325261333335,0.37526651258406046,3.0,11.0,-1.8618110978,54.0,-1.4770173872,83.0,-2.2274690934,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1967828262,0.49409830046637926,4.0,12.0,-0.8479801373,48.0,-1.9284154062,64.0,-1.0383108686,78.0,-0.9724248927,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.23073648475,0.1628610810121625,4.0,13.0,-0.0634490847,38.0,-0.3921531062,67.0,-0.1207259529,72.0,-0.3466177952,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07705692153333332,0.1599942610381305,3.0,14.0,0.0034249538,41.0,-0.2613123181,85.0,0.0267165997,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.27318396995,0.2837682569084665,4.0,15.0,-0.5731268827,52.0,-0.4466492702,71.0,0.0322938289,80.0,-0.10525355580000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3063192123333334,0.5196614179087593,3.0,16.0,-0.805178358,53.0,-1.8427066655000002,77.0,-1.2710726135,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4744974403666664,0.6889386292679445,3.0,17.0,-1.0382630147,50.0,-2.2687318976,66.0,-1.1164974088,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2816712806333335,0.282775802222661,3.0,18.0,-0.9619403885000001,25.0,-1.3841671199,62.0,-1.4989063335,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07839580470000002,0.08033165843836285,4.0,19.0,0.0211880166,28.0,-0.1677585222,56.0,-0.1100078454,73.0,-0.057004867800000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.066934600325,0.18693750413335045,4.0,21.0,-0.9890302827,34.0,-1.1497527901,45.0,-0.8501217884000001,58.0,-1.2788335401,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.220285466475,0.2572974569970858,4.0,23.0,-0.47373715190000004,42.0,-0.3482808566,70.0,0.12082828320000001,79.0,-0.1799521406,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.004540180774999996,0.17280737687437883,4.0,24.0,0.0606091125,29.0,0.18038182490000002,68.0,-0.2292722761,74.0,-0.0298793844,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.18232205420000003,0.1558098112697595,4.0,27.0,-0.1382927958,31.0,0.0037827798000000003,69.0,-0.3673021063,75.0,-0.2274760945,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.901384209925,0.4250474683692669,4.0,30.0,-0.49636814290000003,32.0,-1.3737996484,59.0,-0.5915411263,86.0,-1.1438279221,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3761615021,,1.0,35.0,-1.3761615021,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8675322737500001,0.487510678424656,4.0,36.0,-1.4587511532000002,44.0,-1.0753702215,60.0,-0.4454461315,61.0,-0.4905615888,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.10345646635477053,4.0,37.0,0.036611995,46.0,0.0694927357,57.0,0.0477219762,84.0,-0.153826707,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1930964081,0.34025135128286504,2.0,39.0,0.0474976297,43.0,-0.4336904459,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9947505743,0.2384368740136861,2.0,47.0,-0.8261502438,55.0,-1.1633509048,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21221957218452492,3.0,87.0,-0.2041783789,90.0,-0.015258750500000001,93.0,0.21943712940000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20859298176666666,0.18530775662402155,3.0,88.0,0.1128633086,91.0,0.0907296164,94.0,0.4221860203,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1529792416,0.18693708181069973,3.0,89.0,-0.0348477362,92.0,0.1547719274,95.0,0.3390135336,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.23155131040591811,4.0,96.0,-0.18979457800000002,97.0,-0.18816872310000002,98.0,0.0941384922,99.0,0.2838248089,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24633953605,0.140283584161853,2.0,100.0,0.1471440624,104.0,0.3455350097,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1251737802,0.035331622415043666,2.0,101.0,0.15015701,105.0,0.10019055040000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178713e-18,0.2001574449932508,12.0,102.0,0.1226422842,110.0,-0.3837547804,117.0,0.1184614338,125.0,0.15141417070000002,131.0,-0.07604378590000001,134.0,0.039175060500000004,138.0,-0.23136772400000002,159.0,0.2285184777,162.0,-0.22846223870000001,164.0,0.2641961538,170.0,0.053956387700000004,174.0,-0.0587354394,,,,
33,immunity_isolated__WT_npr1,0.27204563685000005,0.0426156134430426,2.0,103.0,0.30217942610000004,126.0,0.2419118476,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.050943627492857135,0.1120998797047115,14.0,106.0,-0.0632528153,113.0,-0.2722769499,121.0,-0.1439044008,127.0,0.0374272716,136.0,0.0933738395,142.0,-0.10433910140000001,145.0,0.1118642551,150.0,0.0800007721,160.0,-0.0150351041,161.0,-0.13342741730000002,163.0,0.0226130578,167.0,-0.17358407920000002,172.0,-0.0589175531,176.0,-0.0937525599
35,immunity_isolated__AvrRpt2_npr1,0.07991966286666666,0.1306902266166182,3.0,107.0,-0.044593226400000005,128.0,0.2160160739,146.0,0.0683361411,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0870215988,0.18502325795592792,3.0,108.0,0.1426547698,129.0,0.2378452067,147.0,-0.11943518010000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10425061865,0.2120582649460422,2.0,109.0,0.2541984558,148.0,-0.045697218500000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04029341162500001,0.3107336987218304,4.0,111.0,-0.30573696840000003,119.0,-0.1259836721,140.0,0.4093316233,165.0,-0.13878462930000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05153835154999999,0.2739863829315229,4.0,112.0,-0.3426638212,120.0,0.050834416,141.0,0.27964762790000003,166.0,-0.1939716289,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0739805536,0.0916067900032522,3.0,114.0,-0.1759023179,122.0,-0.0475302701,143.0,0.0014909272,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11037601024999999,0.3168020214406879,4.0,115.0,-0.3074574462,123.0,-0.1492805321,144.0,0.3488582484,168.0,-0.3336243111,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1988704217,0.07733295603034511,3.0,116.0,-0.2835970666,124.0,-0.1320851251,169.0,-0.1809290734,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.011027086850000006,0.13243252015326812,2.0,118.0,-0.10467101990000001,139.0,0.0826168462,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1391217943666667,0.07931091392369634,3.0,130.0,-0.2230373564,152.0,-0.06540153700000001,156.0,-0.1289264897,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1925277802,0.08248380223723645,2.0,132.0,0.1342029243,135.0,0.2508526361,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1304367636,0.09615083097621052,2.0,133.0,0.062447859,137.0,0.19842566820000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13680984135000002,0.25264485421879973,2.0,149.0,-0.31545673100000005,151.0,0.0418370483,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14412002503333335,0.285880075608106,3.0,153.0,-0.1045709197,155.0,0.1199263497,158.0,-0.4477155051,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.37916350405,0.22324407324323814,2.0,154.0,-0.221306106,157.0,-0.5370209021,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.109982989,0.1052602494846729,2.0,171.0,0.035552752800000004,175.0,0.1844132252,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14958015070000003,0.10341507258252157,2.0,173.0,-0.0764546516,177.0,-0.22270564980000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2842610082123181,3.0,178.0,0.3250995713,182.0,-0.20175466220000002,183.0,-0.12334490910000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.33901241010000005,0.30442829791122195,3.0,179.0,-0.0335363456,180.0,-0.34111887500000004,181.0,-0.6423820097,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13885359774233913,3.0,184.0,-0.1496454825,185.0,0.0249730293,186.0,0.1246724532,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.37011035863333336,0.10178158194003395,3.0,187.0,0.2527425541,188.0,0.4340941917,189.0,0.42349433010000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22744839046666668,0.12881563815955951,3.0,190.0,-0.35876056430000003,191.0,-0.1012835985,192.0,-0.22230100860000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1432145276,0.06449105307297678,3.0,193.0,0.1452519526,194.0,0.0777289042,195.0,0.20666272600000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0625646698,0.23687961883955325,3.0,196.0,0.171549805,197.0,-0.209191871,198.0,0.2253360754,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07493463936666667,0.11666183444689304,3.0,199.0,-0.0295991788,200.0,0.2007847956,201.0,0.053618301300000004,,,,,,,,,,,,,,,,,,,,,,
