,PSPTO_1509
SRX1828913,-0.0003399469
SRX1828914,-0.6127032445
SRX1828915,-0.40196632520000003
SRX1828916,-0.8665613374000001
SRX1828917,0.40230627210000003
SRX1828918,0.4529901772
SRX3983989,-0.4983783283
SRX3983990,-0.3619659772
SRX3983993,-0.7930762235000001
SRX3983994,-0.6105581552
SRX3983995,-0.0862819039
SRX3983996,-1.8618110978
SRX3983997,-0.8479801373
SRX3983998,-0.0634490847
SRX3983999,0.0034249538
SRX3984000,-0.5731268827
SRX3984001,-0.805178358
SRX3984002,-1.0382630147
SRX3984003,-0.9619403885000001
SRX3984004,0.0211880166
SRX3984005,-0.5073259505000001
SRX3984006,-0.9890302827
SRX3984007,-0.6990509308
SRX3984008,-0.47373715190000004
SRX3984009,0.0606091125
SRX3984010,-1.3841671199
SRX3984011,-0.12229139600000001
SRX3984012,-0.1382927958
SRX3984013,-0.1677585222
SRX3984014,0.18038182490000002
SRX3984015,-0.49636814290000003
SRX3984016,0.0037827798000000003
SRX3984017,-1.3737996484
SRX3984019,-0.3222709788
SRX3984020,-1.1497527901
SRX3984021,-1.3761615021
SRX3984022,-1.4587511532000002
SRX3984023,0.036611995
SRX3984024,-0.3921531062
SRX3984025,0.0474976297
SRX3984026,-0.22885504450000002
SRX3984027,-0.2613123181
SRX3984028,-0.3482808566
SRX3984029,-0.4336904459
SRX3984031,-1.0753702215
SRX3984032,-0.8501217884000001
SRX3984034,0.0694927357
SRX3984035,-0.8261502438
SRX3984036,-1.9284154062
SRX3984037,-2.3449601866
SRX3984038,-2.2687318976
SRX3984039,-1.9475333505
SRX3984040,-0.4466492702
SRX3984041,-1.8427066655000002
SRX3984042,-1.4770173872
SRX3984043,-1.1633509048
SRX3984045,-0.1100078454
SRX3984046,0.0477219762
SRX3984047,-1.2788335401
SRX3984048,-0.5915411263
SRX3984049,-0.4454461315
SRX3984050,-0.4905615888
SRX3984051,-1.4989063335
SRX3984052,-0.06360269810000001
SRX3984056,-1.0383108686
SRX3984057,-1.2028205083
SRX3984058,-1.1164974088
SRX3984059,-0.1207259529
SRX3984061,-0.2292722761
SRX3984062,-0.3673021063
SRX3984063,0.12082828320000001
SRX3984064,0.0322938289
SRX3984065,-0.3466177952
SRX3984066,-0.057004867800000004
