,b1751
SRX1125282,-0.0840970794
SRX1125283,-0.1874817823
SRX1125284,-1.6048548055
SRX1125285,-3.8428395614
SRX1125286,-4.2251818574
SRX1125287,-3.6302354788
SRX1125288,-0.1884604507
SRX1125289,-0.47442449900000006
SRX1125290,-2.7949173501
SRX1125291,-3.973391825
SRX1125292,-4.5677123013
SRX1125293,-3.3737956915
SRX1125294,0.2725575301
SRX1125295,0.063766659
SRX1125296,-1.0672093497
SRX1125297,-3.5244342534
SRX1125298,-3.8394252109
SRX1125299,-3.9753261827
SRX5694250,-0.8676387025000001
SRX5694251,-0.0175577972
SRX5694252,-1.484270919
SRX5694253,0.19024033810000002
SRX5694254,0.7148545952
SRX5694255,0.0194589571
SRX5694256,-1.3229338973
SRX5694257,0.47960967
SRX5694258,0.054645871000000006
SRX5694259,-0.4065535389
SRX5694260,0.1000580578
SRX5694261,-0.3788312643
SRX5694262,0.3707392148
SRX5694263,-0.1467104971
SRX5694264,0.3348506445
SRX5694265,-0.1765284071
SRX5694267,-0.1460323366
SRX5694268,-0.20140257860000002
SRX5694269,-0.5927677749
SRX5694271,-0.31431237630000003
SRX5694273,0.012574226400000001
SRX5694274,-0.1401485112
SRX5694275,-1.748653186
SRX5694276,-0.6540699555
SRX5694277,-0.30388586170000004
SRX5694278,-0.2220942346
SRX5694279,-0.26161562
SRX5694280,-0.49762252960000003
SRX5694281,-0.1271969654
SRX5694282,-0.8330087342
SRX5694283,-0.2618122915
SRX5694284,-0.6072481229000001
SRX5694285,-0.4779445366
SRX5694286,-0.216535522
SRX5694287,-0.5047479269
SRX5694288,0.28883593080000003
SRX5694289,0.026297050500000002
SRX5694290,-0.3130525838
SRX5694291,-1.3494109427
SRX5694292,-0.4165422575
SRX5694293,0.0178611444
SRX5694294,0.6550638687
SRX5694295,-0.4169965202
SRX5694296,-0.0323144967
SRX5694297,1.0582461764
SRX5694298,-1.6421289548
SRX5694299,-0.9956549472
SRX5694300,-0.5407841344000001
SRX5694301,-0.6015976906
SRX5694302,-0.5862336224
SRX5694303,-0.3121318383
SRX5694304,-0.1854582098
SRX5694305,0.5464803540000001
SRX5694306,1.0297671997
SRX5694307,-1.0618579597
