,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.24174084000833354,3.0,0.0,-0.0840970794,6.0,-0.1884604507,12.0,0.2725575301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.19937987410000002,0.26929278504762466,3.0,1.0,-0.1874817823,7.0,-0.47442449900000006,13.0,0.063766659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.8223271684333333,0.884146144673717,3.0,2.0,-1.6048548055,8.0,-2.7949173501,14.0,-1.0672093497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-3.780221879933334,0.23093604265778442,3.0,3.0,-3.8428395614,9.0,-3.973391825,15.0,-3.5244342534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-4.2107731232,0.36435728375697285,3.0,4.0,-4.2251818574,10.0,-4.5677123013,16.0,-3.8394252109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.6597857843333332,0.30185203060218657,3.0,5.0,-3.6302354788,11.0,-3.3737956915,17.0,-3.9753261827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.08106424859999994,1.3416685801089991,2.0,18.0,-0.8676387025000001,71.0,1.0297671997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.0633333723666667,0.4482098423264918,3.0,19.0,-0.0175577972,70.0,0.5464803540000001,205.0,-0.3389224397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3570771208125,0.5498612965181028,8.0,20.0,-1.484270919,32.0,0.3348506445,55.0,-0.3130525838,67.0,-0.5862336224,126.0,-0.2789317318,147.0,0.15725102700000002,203.0,-0.48737391360000004,210.0,-0.1988558674,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.003964501600000003,0.17104663757499464,3.0,21.0,0.19024033810000002,34.0,-0.1460323366,61.0,-0.0323144967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2237139563250001,0.5984813681820692,8.0,22.0,0.7148545952,104.0,2.5304594271000003,111.0,0.6949696548000001,133.0,1.0812499498,165.0,1.1223247709,238.0,1.4104210447,265.0,0.8233853896000001,270.0,1.4120468185,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6748674878285714,0.8266407532722092,7.0,23.0,0.0194589571,56.0,-1.3494109427,82.0,-1.2708398539,118.0,0.8515793747,134.0,-1.3166552550000001,137.0,-0.7336557185,227.0,-0.9245489765,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.035750337325,0.2821919815646915,4.0,24.0,-1.3229338973,101.0,-1.1933297673,139.0,-0.941205087,149.0,-0.6855325977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.05062277365000001,0.8394955678798908,4.0,25.0,0.47960967,123.0,-0.0847362176,155.0,-1.0628343236,191.0,0.8704519658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2502247227,0.35066771460801927,3.0,26.0,0.054645871000000006,59.0,0.6550638687,159.0,0.0409644284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8610262813,1.0078576721533072,5.0,27.0,-0.4065535389,76.0,0.2731169544,146.0,-1.339413628,162.0,-2.3448826861,262.0,-0.4873985079,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.209917918725,0.5470174221778098,4.0,28.0,0.1000580578,94.0,0.9943017856,186.0,0.019055409500000002,231.0,-0.27374357800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
