,b2537
SRX1125282,-0.08558320400000001
SRX1125283,0.2630788543
SRX1125284,0.5806582117
SRX1125285,1.4813778287
SRX1125286,1.8914350357
SRX1125287,1.3746279193
SRX1125288,0.1434384399
SRX1125289,0.20767567550000002
SRX1125290,1.0572957222
SRX1125291,1.5777041813000001
SRX1125292,1.7305140876
SRX1125293,1.9379434202999999
SRX1125294,-0.0578552359
SRX1125295,-0.0552691081
SRX1125296,0.6368919264
SRX1125297,1.8892698936
SRX1125298,2.192253709
SRX1125299,2.1054071771
SRX5694250,0.0471792283
SRX5694251,0.3678898154
SRX5694252,-2.1581996298
SRX5694253,0.21135616570000001
SRX5694254,0.8240924696
SRX5694255,-3.3610616368
SRX5694256,-0.060642643
SRX5694257,-0.2267361028
SRX5694258,0.38926072910000004
SRX5694259,-0.18239609310000002
SRX5694260,-0.8361485115
SRX5694261,0.4970371075
SRX5694262,0.6789562609
SRX5694263,-0.7643490243000001
SRX5694264,0.1513473525
SRX5694265,-1.3159142209999999
SRX5694267,0.7738084155
SRX5694268,-0.5075068754000001
SRX5694269,-0.2404004592
SRX5694271,-0.049531108000000004
SRX5694273,-1.2976837481999999
SRX5694274,-1.4013966754
SRX5694275,-1.804996482
SRX5694276,0.4370905319
SRX5694277,-0.3646330971
SRX5694278,0.8960700647000001
SRX5694279,-0.6169211452000001
SRX5694280,0.09692148560000001
SRX5694281,-1.3394031001
SRX5694282,1.5967821153
SRX5694283,0.7824016185
SRX5694284,0.2049712823
SRX5694285,-0.6528596287
SRX5694286,-1.3127355372
SRX5694287,1.3244036627
SRX5694288,-0.472989164
SRX5694289,0.9436615347
SRX5694290,0.0006469900000000001
SRX5694291,-1.3454601907
SRX5694292,-0.3991465783
SRX5694293,-0.12036767050000001
SRX5694294,1.0048880888
SRX5694295,-8.09438e-05
SRX5694296,-0.0272317299
SRX5694297,1.4601989789
SRX5694298,-1.496526856
SRX5694299,-0.36404203760000003
SRX5694300,0.20704812890000002
SRX5694301,-0.9107320430000001
SRX5694302,-0.6663700871
SRX5694303,-1.0770027891
SRX5694304,0.40502231990000004
SRX5694305,1.0148673997
SRX5694306,-1.9926634027
SRX5694307,0.46372482660000003
SRX5694308,-1.2601436334
SRX5694309,-0.3930583332
SRX5694310,0.5985024149
SRX5694311,-0.0830526739
SRX5694312,-0.0106000519
SRX5694313,0.5560517211
SRX5694315,-0.7069308025000001
SRX5694317,1.231434217
SRX5694319,-0.048998326700000004
SRX5694320,-1.2076536737999999
SRX5694321,1.8162074274000002
SRX5694322,0.4427207121
SRX5694323,2.4623397529
SRX5694324,0.8097221248
SRX5694325,0.9174635765
SRX5694326,-0.304701229
SRX5694327,1.0935652122
SRX5694328,-0.3544705439
SRX5694329,1.8618957101
SRX5694330,0.1512770934
SRX5694331,-0.1514401092
SRX5694332,1.4138721019
SRX5694334,-0.3444067854
SRX5694335,1.2630775532
SRX5694336,2.1067298008
SRX5694337,-2.0338786406
SRX5694338,-1.2169009029
SRX5694339,0.038634618
SRX5694340,-1.1491970565
SRX5694341,0.6782576490000001
SRX5694342,0.8821086256
SRX5694343,2.1790822566
SRX5694344,-0.3394877429
SRX5694345,-0.28239763760000003
SRX5694346,2.4304438987
SRX5694347,0.1520742347
SRX5694348,-0.7114454029
SRX5694349,-1.422247214
SRX5694350,-0.1288757872
SRX5694351,1.4055007430000002
SRX5694352,-1.6940608469
SRX5694353,-0.8401712158
SRX5694354,-1.0011682796
SRX5694356,-1.0252759153
SRX5694357,0.2858575125
SRX5694358,0.22117241140000002
SRX5694359,-1.2730008663999999
SRX5694360,-1.4378183974
SRX5694361,-0.1898131626
SRX5694362,-1.3543625061
SRX5694363,-0.1073171587
SRX5694364,0.8973541689000001
SRX5694365,-0.8519565019
SRX5694366,-0.8847848782000001
SRX5694367,1.2977754614
SRX5694368,-0.7639696868
SRX5694369,-0.7925493759000001
SRX5694370,1.0422510891
SRX5694371,-0.0668545088
SRX5694372,-0.9052467955
SRX5694373,-0.2158062527
SRX5694374,-1.8744523171
SRX5694375,-0.8385105798
SRX5694376,0.192018916
SRX5694377,-0.3089716376
SRX5694378,-1.4213134735000001
SRX5694379,-1.5817545554999999
SRX5694380,2.3644069336999998
SRX5694381,1.3258540899
SRX5694382,1.1244866722
SRX5694383,-1.7548106169
SRX5694384,-0.3168896732
SRX5694385,1.4405363713
SRX5694386,0.7657574832
SRX5694387,-0.4183924878
SRX5694388,1.3761128843
SRX5694389,-0.6235067164
SRX5694390,-0.5589583034
SRX5694391,0.4594239679
SRX5694392,-0.5343563811
SRX5694393,0.2740504057
SRX5694394,-0.2318189434
SRX5694395,-0.2705209536
SRX5694396,1.4132036333
SRX5694397,-0.6048728560000001
SRX5694398,-1.3163521211
SRX5694399,0.8207487057
SRX5694400,-1.4544844408
SRX5694401,0.5366607585000001
SRX5694402,1.5184468731
SRX5694403,1.4038652213
SRX5694404,-0.9951299978
SRX5694405,0.3263551039
SRX5694406,-0.8745704463
SRX5694407,-0.5608732698000001
SRX5694408,-0.5983589978
SRX5694409,1.3958357809
SRX5694410,-0.9686941586000001
SRX5694411,1.1248149276
SRX5694412,-0.3422839971
SRX5694413,2.4310902936
SRX5694414,0.871811234
SRX5694415,-2.0274033274
SRX5694416,-0.1028701234
SRX5694417,0.20255803500000003
SRX5694418,0.2143070017
SRX5694419,1.6084436122999999
SRX5694420,-0.10446317590000001
SRX5694421,-0.1852885535
SRX5694422,0.6089707653
SRX5694423,-1.40830487
SRX5694424,0.3103489796
SRX5694425,-1.1192942998
SRX5694426,-0.5436260238
SRX5694427,0.0938784772
SRX5694428,-0.2089248192
SRX5694429,1.044972839
SRX5694430,-0.2559476268
SRX5694431,0.9042304323
SRX5694432,-1.6453035216
SRX5694433,3.5013049784
SRX5694434,2.1143372488
SRX5694435,0.9129742429000001
SRX5694436,0.9899874634
SRX5694437,2.3252784973000002
SRX5694438,-1.0100710291
SRX5694439,-0.7168048272
SRX5694440,-0.43406600040000004
SRX5694441,1.2731822441
SRX5694442,1.1039314774
SRX5694443,-0.7530673839
SRX5694444,-1.8272459186
SRX5694445,2.1683473037
SRX5694446,-0.7285857814000001
SRX5694447,-0.4906624087
SRX5694448,-0.879003732
SRX5694449,-0.22688288250000002
SRX5694450,-0.1084347519
SRX5694451,-1.1035171392
SRX5694452,0.7291827917
SRX5694453,2.1262879558
SRX5694454,-0.1623187057
SRX5694455,1.2079762379
SRX5694456,-0.13158494310000002
SRX5694457,0.7934737137000001
SRX5694459,0.0731214172
SRX5694460,-0.1698732989
SRX5694461,-1.1854918376999999
SRX5694462,0.2649243045
SRX5694463,-0.0699586744
SRX5694464,-1.2159554374
SRX5694465,-1.1292603189000001
SRX5694466,2.1546663686
SRX5694467,-0.6757487097
SRX5694468,-0.7301169168
SRX5694469,-0.6810909778
SRX5694470,-0.1098814646
SRX5694471,-0.0316628459
SRX5694472,0.22782948790000002
SRX5694474,0.31065613940000003
SRX5694475,-1.4293527147
SRX5694476,-1.0062020036
SRX5694477,-1.0787638405
SRX5694478,-0.9164968906000001
SRX5694479,1.151184258
SRX5694480,1.6652937025
SRX5694481,-1.2679624552
SRX5694482,-0.013398446500000001
SRX5694483,-0.5521741433
SRX5694484,-1.5124606158
SRX5694485,1.5960945853
SRX5694486,-0.3837662288
SRX5694487,-0.9667588020000001
SRX5694488,-1.0009438831
SRX5694489,0.6534745952000001
SRX5694491,-0.8081689495000001
SRX5694492,-0.2039378708
SRX5694493,2.0866260548
SRX5694494,-0.3051222276
SRX5694495,0.8227331927
SRX5694496,-0.1104695933
SRX5694497,0.0139685474
SRX5694498,-0.2226880343
SRX5694499,-0.2402457353
SRX5694500,-0.38127632650000004
SRX5694501,-1.4070256788
SRX5694502,1.0265635119
SRX5694503,0.7319696588
SRX5694504,0.0771349613
SRX5694505,-0.7823171452000001
SRX5694506,0.0082564058
SRX5694507,-0.2300325057
SRX5694508,1.0013801663
SRX5694509,1.2944017644999999
SRX5694510,-0.4137082373
SRX5694511,-0.9599466152
SRX5694512,-1.2014073115000001
SRX5694513,1.6471975252000002
SRX5694514,-0.29408778820000003
SRX5694515,2.2721394874
SRX5694516,-1.0375329599
SRX5694517,-1.5774245319
SRX5694518,-0.08966296750000001
SRX5694519,1.1703610025
SRX5694520,-1.739210482
SRX5694521,-0.7131998462
SRX5694522,-1.1360711286
SRX5694523,-1.6334100553000002
SRX5694524,0.24173622
SRX5694525,-0.4557414162
SRX5694526,-0.752078753
SRX5694527,-0.43425768870000003
SRX5694528,1.0041268383
SRX5694529,-0.2773062023
