,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-6.938893903907228e-18,0.12499259811864095,3.0,0.0,-0.08558320400000001,6.0,0.1434384399,12.0,-0.0578552359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.13849514056666665,0.17007591276046286,3.0,1.0,0.2630788543,7.0,0.20767567550000002,13.0,-0.0552691081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7582819534333334,0.2604754942432674,3.0,2.0,0.5806582117,8.0,1.0572957222,14.0,0.6368919264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.6494506345333333,0.21320095993163035,3.0,3.0,1.4813778287,9.0,1.5777041813000001,15.0,1.8892698936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.9380676107666668,0.23437537687578244,3.0,4.0,1.8914350357,10.0,1.7305140876,16.0,2.192253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.8059928389,0.38284173996121196,3.0,5.0,1.3746279193,11.0,1.9379434202999999,17.0,2.1054071771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9727420872,1.4423865569335084,2.0,18.0,0.0471792283,71.0,-1.9926634027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1837015062666667,0.9120254976967528,3.0,19.0,0.3678898154,70.0,1.0148673997,205.0,2.1683473037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6046568595249999,0.7306227253165343,8.0,20.0,-2.1581996298,32.0,0.1513473525,55.0,0.0006469900000000001,67.0,-0.6663700871,126.0,-0.8847848782000001,147.0,-0.4183924878,203.0,-0.7530673839,210.0,-0.1084347519,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.31931095043333335,0.4112870108521889,3.0,21.0,0.21135616570000001,34.0,0.7738084155,61.0,-0.0272317299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9123398980250002,0.880546029006745,8.0,22.0,0.8240924696,104.0,2.1790822566,111.0,-0.1288757872,133.0,-0.2158062527,165.0,0.3263551039,238.0,1.6652937025,265.0,1.0013801663,270.0,1.6471975252000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2295062801999996,1.1672366873158118,7.0,23.0,-3.3610616368,56.0,-1.3454601907,82.0,-1.2076536737999999,118.0,0.22117241140000002,134.0,-1.8744523171,137.0,-0.3089716376,227.0,-0.7301169168,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.85377524285,0.6581060813285591,4.0,24.0,-0.060642643,101.0,-1.1491970565,139.0,-1.5817545554999999,149.0,-0.6235067164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.0749140543,0.5571630616410896,4.0,25.0,-0.2267361028,123.0,-0.1073171587,155.0,-0.2705209536,191.0,0.9042304323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7382991745333335,0.31598687535244346,3.0,26.0,0.38926072910000004,59.0,1.0048880888,159.0,0.8207487057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.24728768882000002,0.8997910342668793,5.0,27.0,-0.18239609310000002,76.0,-0.0830526739,146.0,0.7657574832,162.0,1.5184468731,262.0,-0.7823171452000001,,,,,,,,,,,,,,,,,,,,,,,,,,
