,BSU_35460
SRX8138083,-0.05986650914008251
SRX8138084,0.14347437499744142
SRX8138085,-0.08360786585735891
SRX8138086,0.3984828525464179
SRX8138087,0.40904368274285385
SRX8138088,-0.06563771039715771
ERX4111143,-0.2069103244127
ERX4111144,-0.09877117449157337
ERX4111145,-0.1545457840765101
ERX4111146,0.09560169682520048
ERX4111148,0.3579785884502105
ERX4111149,-0.18118668649424752
ERX4111150,0.03985845467300031
ERX4111151,0.2069103244127
ERX4111152,-0.15152976974605006
ERX4111153,-0.11517334150510106
ERX4111154,-0.14471413786746812
ERX4111156,-0.1563584849889148
ERX4111157,-0.1001686473045984
ERX4111158,0.005575977251465858
SRX5577041,-0.23956179231567096
SRX5577042,0.056606108083852476
SRX5577043,0.1509693605575606
SRX5577044,0.03198632367425969
SRX5577045,-0.037744444501175416
SRX5577046,-0.07871612870281286
SRX5577047,-0.1855038798998203
SRX5577048,-0.08458690207592579
SRX5577049,-0.8763226161115236
SRX5577050,-0.9689996202038104
SRX5577051,-0.7507904256582814
SRX5577052,-0.8410910909435172
SRX5577053,-0.20478584030941072
SRX5577054,-0.4748757381086328
SRX5577055,0.004862724290776832
SRX5577056,-0.39146027835285213
SRX5577057,-0.6010832160074511
SRX5577058,-0.3011250650886748
SRX5577059,-0.2603194922569694
SRX5577060,-0.7127536069298692
SRX5577061,-0.2332490215892049
SRX5577062,-0.6526393575791722
SRX5577063,-0.8580224193912871
SRX5577064,-0.4832207820702292
SRX5577065,-0.7827269951618021
SRX5577066,-0.972953928537014
SRX5577067,-0.6575424685632134
SRX5577068,-0.8723197092045529
SRX533166,0.04557560984723796
SRX533171,-0.04557560984723708
SRX533786,0.29757724198364954
SRX533787,0.2341048436577511
SRX533789,0.05361431923623528
SRX533791,-0.07798514552207436
SRX533792,0.12374718855206625
SRX533793,-0.004522124133686134
SRX533794,0.0024308579862477586
SRX533795,-0.022246503207022702
SRX4703435,0.17223374290531354
SRX4703436,-0.1262770211465254
SRX4703437,-0.04595672175878729
SRX4703438,-1.224142652199458
SRX4703439,-0.4455861135334409
SRX4703440,-0.6938808161145147
SRX6902408,-0.013169189730120046
SRX6902409,0.6199959132513495
SRX6902410,0.33013063012297383
SRX6902411,0.8878070213251803
SRX6902412,0.6004432271745177
SRX6902413,0.9442919051580044
SRX6902414,-0.06877433407331958
SRX6902415,0.06877433407331868
SRX5278698,0.045656790383196366
SRX5278699,-0.2048612242849188
SRX5278700,0.15920443390172334
SRX5278701,0.37786770664791547
SRX5278702,0.946488502932958
SRX5278703,0.7395423570041242
