,PSPTO_2066
SRX3984067,0.1818501606
SRX3984068,-0.1566824849
SRX3984069,-0.0441951658
SRX3984070,-0.2493334499
SRX3984071,-0.1140732461
SRX3984073,-0.021254941000000003
SRX3984074,-0.1210455961
SRX3984077,0.1120169082
SRX3984078,-0.19040146200000002
SRX3984079,-0.0361259962
SRX3984080,-0.0002883385
SRX3984082,-0.22026443510000002
SRX3984084,-0.1744508834
SRX6997963,0.582833571
SRX6997964,0.4515601375
SRX6997965,0.8018845961000001
SRX6997967,0.3194893527
SRX6997968,0.7977597998
SRX6997969,1.0923928807
SRX6997971,-0.9023229237
SRX6997972,-0.1346127935
SRX6997973,0.8296126826
SRX3159100,0.1890847651
SRX3159101,0.2142538832
SRX3159102,-0.38357236040000003
SRX3159103,-0.0197662878
SRX3159000,0.458406876
SRX3159001,0.8031711926
SRX3159002,0.7977441468
SRX3159003,-0.1555064039
SRX3159004,0.7997905836
SRX3159005,0.7619991153
SRX3159006,0.5393277495000001
SRX3159007,0.1931174974
SRX3159008,0.6987016232000001
SRX3159009,0.1741848214
SRX3159010,-0.7381295058
SRX3159012,-0.7039028087
SRX3159013,-0.2119509587
SRX3159014,0.1882846057
SRX3159015,0.47525840010000003
SRX3159016,-0.0818834907
SRX3159017,0.4517295472
SRX3159018,-0.38507022490000004
SRX3159019,-0.5689369067
SRX3159020,-0.1255392588
SRX3159021,-0.21245949930000002
SRX3159022,-0.0880453534
SRX3159023,-0.369340427
SRX3159024,-0.033523542
SRX3159025,-0.8969371308
SRX3159026,-0.2396104463
SRX3159027,0.3199196556
SRX3159028,0.4608153647
SRX3159029,0.6300489655
SRX3159030,0.47336322280000004
SRX3159034,-0.7724035108
SRX3159036,-0.24894918030000002
SRX3159037,0.3439373559
SRX3159041,0.1664023611
SRX3159042,-0.1110699197
SRX3159043,0.1474222553
SRX3159045,-0.119665265
SRX3159047,-0.1274650817
SRX3159048,-0.097560767
SRX3159049,0.12742198570000002
SRX3159050,0.8669190280000001
SRX3159051,0.5409176737
SRX3159052,0.1359147201
SRX3159053,-0.2473441935
SRX3159054,0.3446639469
SRX3159055,-1.9520577792
SRX3159056,-0.3449643855
SRX3159057,0.5650159770000001
SRX3159058,0.2170788626
SRX3159060,0.0188416548
SRX3159061,-0.1040139675
SRX3159062,-0.4067337556
SRX3159063,-0.3322164338
SRX3159066,-0.1621564391
SRX3159069,-0.374562432
SRX3159070,0.0199331554
SRX3159071,-0.3802401891
SRX3159073,-0.1586147507
SRX3159074,-0.1126218891
SRX3159075,0.16307143770000002
SRX3159076,0.280276943
SRX3159080,0.5979059094
SRX3159082,0.4838850765
SRX3159083,0.0697098699
SRX3159086,0.7735309366
SRX3159087,0.6500669325
SRX3159088,0.10762518850000001
SRX3159089,-0.2326908504
SRX3159090,0.1222046836
SRX3159091,0.028561855
SRX3159092,-0.0899608107
SRX3159093,0.1517444708
SRX3159094,-0.8163558769
SRX3159095,-0.5676474223
SRX3159096,-0.3078807428
SRX3159097,0.4635206519
SRX3159098,-1.1529261141
SRX3159099,-0.309439414
SRX3158988,0.1754866671
SRX3158989,0.1332890283
SRX3158990,-1.679168948
SRX3158991,0.3465087636
SRX3158992,-0.0591250989
SRX3158996,-0.1163615682
SRX3644656,-0.2840407772
SRX3644657,0.029592700200000002
SRX3644658,0.254448077
SRX3644659,-0.0754505092
SRX3644660,0.0526247664
SRX3644661,-0.0438434628
SRX3644662,-0.1527760713
SRX3644663,-0.1867383787
SRX3644664,-0.1635877568
SRX3644665,0.1068112149
SRX3644666,0.1425164843
SRX3644667,0.33179514520000003
SRX3644668,-0.1958682964
SRX3644669,-0.39501741030000004
SRX3644670,0.052055536400000005
SRX3644671,-0.25188282170000004
SRX3644672,0.030959304000000003
SRX3644673,0.16304643900000002
