,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15083621308689468,3.0,0.0,-0.1549930075,2.0,0.008689244700000001,4.0,0.14630376280000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13381502636666667,0.25531278499892035,3.0,1.0,-0.1175162726,3.0,-0.39688670740000004,5.0,0.1129579009,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17770455205000002,0.2822013592300778,4.0,6.0,-0.0976704556,20.0,0.1323275052,40.0,-0.1990832506,63.0,-0.5463920072,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.013572166200000006,0.1318217649420161,4.0,7.0,0.0555044603,33.0,-0.0314085713,81.0,0.1120169082,82.0,-0.19040146200000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.108729915975,0.14226074957743665,4.0,8.0,-0.0433699586,51.0,-0.3217336561,65.0,-0.025620883400000002,76.0,-0.0441951658,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.034901902733333344,0.2981454986495413,3.0,9.0,-0.2268152054,22.0,-0.0279373874,49.0,0.35945830100000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0645503541,0.05979172569813893,2.0,10.0,-0.1068294888,26.0,-0.0222712194,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.002608610566666667,0.08883193871610882,3.0,11.0,-0.0698055726,54.0,0.0981057371,83.0,-0.0361259962,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.327273759375,0.26416478880770067,4.0,12.0,-0.1283400367,48.0,-0.6736845766,64.0,-0.3929971781,78.0,-0.1140732461,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.14528817304999997,0.032323030459824494,4.0,13.0,-0.1359464668,38.0,-0.1165405313,67.0,-0.1916754996,72.0,-0.1369901945,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.27303396803333335,0.04570004943255931,3.0,14.0,-0.2992549858,41.0,-0.2995824832,85.0,-0.22026443510000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.139137897525,0.11976942029349795,4.0,15.0,0.022925951400000002,52.0,-0.2395600618,71.0,-0.2188718836,80.0,-0.1210455961,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.25523630626666666,0.09981352863821906,3.0,16.0,-0.1585051998,53.0,-0.3578702691,77.0,-0.2493334499,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.17477008333333333,0.1381149118386048,3.0,17.0,-0.16990638830000002,50.0,-0.0391512618,66.0,-0.3152525999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2861397552666667,0.06375885557230417,3.0,18.0,-0.3142395132,25.0,-0.2131577597,62.0,-0.3310219929,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.147925391925,0.10571319731347358,4.0,19.0,-0.1359880795,28.0,-0.0905401539,56.0,-0.0649272704,73.0,-0.3002460639,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.102787128925,0.07865786584841812,4.0,21.0,-0.2024545341,34.0,-0.1263125768,45.0,-0.0256038216,58.0,-0.0567775832,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.24116567575000003,0.15539932657659236,4.0,23.0,-0.3602090785,42.0,-0.3407301863,70.0,-0.24246849720000002,79.0,-0.021254941000000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.004710313700000003,0.13330840642413253,4.0,24.0,-0.1353527114,29.0,-0.0423751807,68.0,0.0147189863,74.0,0.1818501606,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.008886351724999998,0.11505588638064457,4.0,27.0,0.0910616494,31.0,0.0827585046,69.0,0.0184077378,75.0,-0.1566824849,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.16874979355,0.11125534168695048,4.0,30.0,-0.2881817369,32.0,-0.1928078221,59.0,-0.0195587318,86.0,-0.1744508834,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2678692319,,1.0,35.0,-0.2678692319,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4865957657,0.1791381740063068,4.0,36.0,-0.7015848436000001,44.0,-0.4892337372,60.0,-0.2629705967,61.0,-0.49259388530000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.981555974335137e-19,0.02530501359615988,4.0,37.0,0.0180082534,46.0,0.0179696262,57.0,-0.0356895411,84.0,-0.0002883385,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.26002383005,0.10920587470597021,2.0,39.0,-0.18280361550000002,43.0,-0.3372440446,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0888641944,0.08264715097475833,2.0,47.0,-0.1473045553,55.0,-0.0304238335,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7924503380678796,3.0,87.0,0.582833571,90.0,0.3194893527,93.0,-0.9023229237,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.37156904793333334,0.471305202593594,3.0,88.0,0.4515601375,91.0,0.7977597998,94.0,-0.1346127935,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9079633864666667,0.16032121023935114,3.0,89.0,0.8018845961000001,92.0,1.0923928807,95.0,0.8296126826,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999989058083205e-11,0.2763911700563903,4.0,96.0,0.1890847651,97.0,0.2142538832,98.0,-0.38357236040000003,99.0,-0.0197662878,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6290987298,0.2413947346305655,2.0,100.0,0.458406876,104.0,0.7997905836,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.78258515395,0.029113055054366756,2.0,101.0,0.8031711926,105.0,0.7619991153,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.47027304738241543,12.0,102.0,0.7977441468,110.0,-0.7381295058,117.0,-0.38507022490000004,125.0,-0.2396104463,131.0,-0.24894918030000002,134.0,-0.1110699197,138.0,-0.097560767,159.0,0.16307143770000002,162.0,0.4838850765,164.0,0.7735309366,170.0,-0.0899608107,174.0,-0.3078807428,,,,
33,immunity_isolated__WT_npr1,0.08220662585,0.3361769906252491,2.0,103.0,-0.1555064039,126.0,0.3199196556,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15668000315714284,0.7096919872650914,14.0,106.0,0.5393277495000001,113.0,0.1882846057,121.0,-0.0880453534,127.0,0.4608153647,136.0,-0.119665265,142.0,0.1359147201,145.0,-1.9520577792,150.0,-0.1040139675,160.0,0.280276943,161.0,0.5979059094,163.0,0.0697098699,167.0,-0.2326908504,172.0,-0.8163558769,176.0,-1.1529261141
35,immunity_isolated__AvrRpt2_npr1,0.15940069246666663,0.4883803598203419,3.0,107.0,0.1931174974,128.0,0.6300489655,146.0,-0.3449643855,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5790269410000001,0.11332069099623712,3.0,108.0,0.6987016232000001,129.0,0.47336322280000004,147.0,0.5650159770000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.195631842,0.030330667405015162,2.0,109.0,0.1741848214,148.0,0.2170788626,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17188597325000002,0.7227714567860364,4.0,111.0,-0.7039028087,119.0,-0.1255392588,140.0,0.8669190280000001,165.0,0.6500669325,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.056033101050000006,0.3566877836447528,4.0,112.0,-0.2119509587,120.0,-0.21245949930000002,141.0,0.5409176737,166.0,0.10762518850000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04714207346666666,0.4565057078877052,3.0,114.0,0.47525840010000003,122.0,-0.369340427,143.0,-0.2473441935,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08786539944999999,0.19207172377515006,4.0,115.0,-0.0818834907,123.0,-0.033523542,144.0,0.3446639469,168.0,0.1222046836,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13888190953333332,0.6897488766193894,3.0,116.0,0.4517295472,124.0,-0.8969371308,169.0,0.028561855,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22075746049999997,0.49240009495559334,2.0,118.0,-0.5689369067,139.0,0.12742198570000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4949533779,0.2414756767315278,3.0,130.0,-0.7724035108,152.0,-0.3322164338,156.0,-0.3802401891,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24567980560000002,0.13895716023981658,2.0,132.0,0.3439373559,135.0,0.1474222553,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0194686397,0.20779566157382987,2.0,133.0,0.1664023611,137.0,-0.1274650817,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19394605040000001,0.30092725860008795,2.0,149.0,0.0188416548,151.0,-0.4067337556,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08494839093333333,0.09414627970280601,3.0,153.0,-0.1621564391,155.0,0.0199331554,158.0,-0.1126218891,,,,,,,,,,,,,,,,,,,,,,
