k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,0.018917661000000002,,,Uncharacterized
1,Vim-3,False,0.018278907,,Virulence Expression,Virulence
12,Urease,False,-0.017555129000000003,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.013133912000000001,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.010010245000000001,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.009954134,SigS,Stress Response,Stress Response
22,VraR,False,-0.008506771,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.008426502,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.007916275,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.006335427,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.006326574000000001,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.0062924800000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.005594306,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.005174124,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.004683563,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004646919,,,Genomic Strain Difference
13,FMN,False,-0.0041188330000000006,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.004100935,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0038985290000000004,,Prophage Expression,Mobile Elements
9,CodY,False,-0.0037434820000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0034464670000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.003250202,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.002681821,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.002044717,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.0017221930000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.0011458360000000001,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.000989819,SaeR,Virulence Expression,Virulence
4,SigB,False,0.0005950920000000001,SigB,Stress Response,Stress Response
28,Agr,False,0.000590186,AgrA,Quorum Sensor/ Virulence Expression,Virulence
