,USA300HOU_RS08835
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.0374866105
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.0406008437
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.9157097912
USA300_LAC_U01-Set004_CAMHB_Control_2,8.08692489
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.0843946551
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.0657138957
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.7722365378
USA300_LAC_U01-Set004_R10LB_Control_1,7.8299795422
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6049424993
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7394733512
USA300_LAC_U01-Set004_R10LB_Control_2,7.8120244697
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.4235079811
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4761524652
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3656831265
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.3699868429
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.887943331
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.651490056
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.2208112633
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.4299998848
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8476355868
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7085211258
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6721896141
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6621106302
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5932120931
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5027698824
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8115032572
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5255640671
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0434958464
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2090657472
USA300_TCH1516_BK-Set001_THB_Control_1,8.3229114005
USA300_TCH1516_BK-Set001_THB_Control_2,8.1427006454
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7933733285999995
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8999497776
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1885737676
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8658792503
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.4076724785
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.3908765735
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.159616847
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1110816232
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8289403131
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7173787282
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4318548222
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8463387466
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1718232879
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.090799167
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8051770879
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7746093167
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9895963187
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.042588613
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0760480767
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9675917047
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1916674503
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2220333653
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2280383353
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1286901362
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9286699972
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8395198459
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6570060262
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.837821594
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9885578537
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9462098713
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9648229298
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7568531145
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5794372613
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1991028479
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0114475884
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1594338875
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.147069406
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0684845477
USA300_TCH1516_ICA-Set003_Control_1,8.6292921108
USA300_TCH1516_ICA-Set003_Control_2,8.4244979605
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.734870437
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7276426389
