,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.458239333260394e-16,0.021203866797656526,2.0,0.0,0.01499339799999966,1.0,-0.014993397999998768,,,,,,,,
1,fur__wt_dpd,0.6264731900000005,0.18886446651791908,2.0,2.0,0.7600205350000007,3.0,0.4929258450000002,,,,,,,,
2,fur__wt_fe,0.300608007000001,0.020791835676260507,2.0,4.0,0.2859059590000008,5.0,0.3153100550000012,,,,,,,,
3,fur__delfur_dpd,1.0308289815,0.13558310010706445,2.0,6.0,1.1267007109999998,7.0,0.9349572520000002,,,,,,,,
4,fur__delfur_fe2,0.6530204695000004,0.003576353059089399,2.0,8.0,0.6555493329999997,9.0,0.650491606000001,,,,,,,,
5,acid__wt_ph5,0.7132414880000004,0.012795733601673997,2.0,10.0,0.7041935380000002,11.0,0.7222894380000007,,,,,,,,
6,acid__delgadx_ph5,0.5429677560000012,,1.0,12.0,0.5429677560000012,,,,,,,,,,
7,acid__delgadw_ph5,0.6686663350000002,0.0494784096700231,2.0,13.0,0.6336798160000008,14.0,0.7036528539999996,,,,,,,,
8,acid__delgade_ph5,0.7393800890000009,0.024694872775365376,2.0,15.0,0.7568420010000008,16.0,0.7219181770000009,,,,,,,,
9,oxidative__wt_pq,1.4196102870000011,0.05820788330007756,2.0,17.0,1.378451098000001,18.0,1.4607694760000012,,,,,,,,
10,oxidative__deloxyr_pq,1.886180082,0.06265354141514358,2.0,19.0,1.841877338,20.0,1.9304828260000004,,,,,,,,
11,oxidative__delsoxr_pq,0.5964336584999996,0.025016795158316757,2.0,21.0,0.6141232040000002,22.0,0.5787441129999991,,,,,,,,
12,oxidative__delsoxs_pq,0.6040886670000001,0.05418458572226814,2.0,23.0,0.6424029549999997,24.0,0.5657743790000005,,,,,,,,
13,nac_ntrc__wt_csn,0.30341240500000044,0.07232657550558563,2.0,25.0,0.3545550170000009,26.0,0.252269793,,,,,,,,
14,nac_ntrc__wt_cytd,0.043991377000000664,0.10145185834538656,2.0,27.0,0.11572867400000053,28.0,-0.0277459199999992,,,,,,,,
15,nac_ntrc__wt_gln,0.06611656600000071,0.06121511934500988,2.0,29.0,0.109402192000001,30.0,0.02283094000000041,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.553052322500001,0.05320761517357538,2.0,31.0,0.5906757880000004,32.0,0.5154288570000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6097426455000008,0.03777104987620597,2.0,33.0,0.6364508110000013,34.0,0.5830344800000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5983833020000011,0.050844619167236565,2.0,35.0,0.6343358770000016,36.0,0.5624307270000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5900284980000006,0.08153157420334727,2.0,37.0,0.5323769689999995,38.0,0.6476800270000016,,,,,,,,
20,misc__wt_no_te,0.460710423500001,0.05151368713912791,2.0,39.0,0.42428474600000143,40.0,0.4971361010000006,,,,,,,,
21,misc__bw_delcbl,0.5395519269999998,0.018831099282708274,2.0,41.0,0.5528675249999999,42.0,0.5262363289999996,,,,,,,,
22,misc__bw_delfabr,0.5383905875000004,0.07440571197990047,2.0,43.0,0.5910033710000011,44.0,0.4857778039999996,,,,,,,,
23,misc__bw_delfadr,0.6630835600000005,0.06234198451049877,2.0,45.0,0.6190011200000001,46.0,0.7071660000000008,,,,,,,,
24,misc__nitr_031,0.6079421430000007,,1.0,47.0,0.6079421430000007,,,,,,,,,,
25,omics__wt_glu,0.4306858570000003,0.07749621055542143,2.0,48.0,0.3758877610000013,49.0,0.4854839529999993,,,,,,,,
26,omics__wt_gly,0.16064087750000056,0.03667899416334005,2.0,50.0,0.1865768430000001,51.0,0.134704912000001,,,,,,,,
27,omics__wt_thr,0.050922583500000236,0.0770001914118764,2.0,52.0,-0.003524773999999731,53.0,0.1053699410000002,,,,,,,,
28,omics__bw_ac,-0.1696247889999998,0.037117541081925866,2.0,54.0,-0.14337872399999976,55.0,-0.19587085399999984,,,,,,,,
29,omics__bw_fum,0.06442920100000027,0.09413180126530274,2.0,56.0,-0.0021320339999997273,57.0,0.13099043600000027,,,,,,,,
30,omics__bw_glc,0.45109690550000003,0.03917130656493201,2.0,58.0,0.4787952020000006,59.0,0.4233986089999995,,,,,,,,
31,omics__bw_pyr,0.07746131149999957,0.0943956814952255,2.0,60.0,0.010713485000000134,61.0,0.14420913799999902,,,,,,,,
