,b2299
p1k_00001,0.01499339799999966
p1k_00002,-0.014993397999998768
p1k_00003,0.7600205350000007
p1k_00004,0.4929258450000002
p1k_00005,0.2859059590000008
p1k_00006,0.3153100550000012
p1k_00007,1.1267007109999998
p1k_00008,0.9349572520000002
p1k_00009,0.6555493329999997
p1k_00010,0.650491606000001
p1k_00011,0.7041935380000002
p1k_00012,0.7222894380000007
p1k_00014,0.5429677560000012
p1k_00015,0.6336798160000008
p1k_00016,0.7036528539999996
p1k_00017,0.7568420010000008
p1k_00018,0.7219181770000009
p1k_00019,1.378451098000001
p1k_00020,1.4607694760000012
p1k_00021,1.841877338
p1k_00022,1.9304828260000004
p1k_00023,0.6141232040000002
p1k_00024,0.5787441129999991
p1k_00025,0.6424029549999997
p1k_00026,0.5657743790000005
p1k_00027,0.3545550170000009
p1k_00028,0.252269793
p1k_00029,0.11572867400000053
p1k_00030,-0.0277459199999992
p1k_00031,0.109402192000001
p1k_00032,0.02283094000000041
p1k_00033,0.5906757880000004
p1k_00034,0.5154288570000016
p1k_00035,0.6364508110000013
p1k_00036,0.5830344800000002
p1k_00037,0.6343358770000016
p1k_00038,0.5624307270000006
p1k_00039,0.5323769689999995
p1k_00040,0.6476800270000016
p1k_00041,0.42428474600000143
p1k_00042,0.4971361010000006
p1k_00043,0.5528675249999999
p1k_00044,0.5262363289999996
p1k_00045,0.5910033710000011
p1k_00046,0.4857778039999996
p1k_00047,0.6190011200000001
p1k_00048,0.7071660000000008
p1k_00049,0.6079421430000007
p1k_00050,0.3758877610000013
p1k_00051,0.4854839529999993
p1k_00052,0.1865768430000001
p1k_00053,0.134704912000001
p1k_00054,-0.003524773999999731
p1k_00055,0.1053699410000002
p1k_00056,-0.14337872399999976
p1k_00057,-0.19587085399999984
p1k_00058,-0.0021320339999997273
p1k_00059,0.13099043600000027
p1k_00060,0.4787952020000006
p1k_00061,0.4233986089999995
p1k_00062,0.010713485000000134
p1k_00063,0.14420913799999902
p1k_00064,-0.4898311059999996
p1k_00065,-0.3965132559999995
p1k_00066,-0.7653517020000002
p1k_00067,-0.7138971299999994
p1k_00068,-0.13494025600000106
p1k_00070,0.10393634400000007
p1k_00071,0.21149738600000045
p1k_00072,-0.02750204499999942
p1k_00073,-0.26090076299999954
p1k_00074,-0.3445239859999996
p1k_00075,-0.5483667360000011
p1k_00077,-0.06404105299999951
p1k_00078,-0.41467439699999975
p1k_00079,0.035112754000000024
p1k_00080,-0.5274644639999995
p1k_00081,0.4210112150000001
p1k_00082,-0.3315345619999999
p1k_00083,-0.37230009999999947
p1k_00084,-0.08683505200000052
p1k_00085,-0.036716755999999684
p1k_00086,0.21958383800000011
p1k_00087,0.09054321500000027
p1k_00088,0.5692689650000009
p1k_00089,0.7514531229999992
p1k_00090,0.4637187660000013
p1k_00091,0.56772241
p1k_00092,-0.129654641000001
p1k_00093,0.2439928939999998
p1k_00094,0.1257813100000007
p1k_00095,0.048125208000000086
p1k_00096,0.2970010300000005
p1k_00097,0.2397709480000003
p1k_00098,0.260090001
p1k_00099,0.3026566610000003
p1k_00100,0.13050044100000058
p1k_00101,-0.43666164299999893
p1k_00102,-0.14074169700000105
p1k_00103,-0.1251430899999999
p1k_00104,-0.019159933999999268
p1k_00105,-0.28203957699999993
p1k_00106,-0.1619737619999997
p1k_00107,-0.26160002600000004
p1k_00108,-0.07617870999999976
p1k_00109,0.18677655900000006
p1k_00110,0.4245736559999997
p1k_00111,0.5165106210000001
p1k_00112,0.5143534889999994
p1k_00113,-0.00032271299999919734
p1k_00114,0.01918858100000076
p1k_00115,0.07751682299999896
p1k_00116,0.5965166470000014
p1k_00117,0.5255477670000008
p1k_00118,0.5699765270000015
p1k_00119,0.7461116210000007
p1k_00120,0.7471330680000001
p1k_00121,0.648508348
p1k_00122,0.8517247100000009
p1k_00123,0.7782621910000014
p1k_00124,0.7190615289999993
p1k_00125,-0.04987418700000035
p1k_00126,0.02620421499999992
p1k_00127,0.030778688999999027
p1k_00128,-0.11737200799999935
p1k_00129,0.03705642099999995
p1k_00130,-0.4271390879999988
p1k_00131,-0.3250813309999998
p1k_00132,0.4822720370000013
p1k_00133,-0.22380031700000025
p1k_00134,0.26252980800000003
p1k_00135,0.7763927299999995
p1k_00136,-0.1943215829999989
p1k_00137,0.3822522209999999
p1k_00138,0.04134886500000068
p1k_00139,-0.12456337299999998
p1k_00140,0.5961791390000002
p1k_00141,-0.2661734889999998
p1k_00142,-0.7191299949999994
p1k_00143,0.12422868899999885
p1k_00144,-1.0496094979999988
p1k_00145,-0.9351820709999998
p1k_00146,-0.0565658649999996
p1k_00147,-0.3690996819999999
p1k_00148,-0.7935077470000005
p1k_00149,0.0991045270000006
p1k_00150,-0.9426881419999996
p1k_00151,-0.4001406699999999
p1k_00152,-0.484618362
p1k_00153,-0.4404193120000004
p1k_00154,-1.3919691209999998
p1k_00155,-0.909605806
p1k_00157,-0.5777794839999997
p1k_00158,-0.6603288039999997
p1k_00159,-0.2617251239999998
p1k_00160,-0.19177190399999944
p1k_00161,-0.6525846599999996
p1k_00162,-0.6573218599999997
p1k_00163,-0.038461122999999375
p1k_00164,-0.1571718320000004
p1k_00165,-1.3526084389999982
p1k_00166,-1.4116860489999992
p1k_00167,-1.2765131319999998
p1k_00168,-1.354214837999999
p1k_00169,0.4274554120000005
p1k_00170,0.3706834560000001
p1k_00171,-0.8785868929999996
p1k_00172,-0.92330999
p1k_00173,-0.7845317320000005
p1k_00174,-0.8444260909999999
p1k_00175,-0.4315830030000001
p1k_00176,-0.40317517399999936
p1k_00177,-0.43896921299999997
p1k_00178,-0.5273276420000004
p1k_00179,-0.5148361139999995
p1k_00180,-0.5350717659999997
p1k_00181,-0.4811152989999998
p1k_00182,-0.4710030929999993
p1k_00183,-0.4227587429999993
p1k_00184,-0.7307302859999999
p1k_00185,-0.2818997199999993
p1k_00186,-0.1375579089999981
p1k_00187,-0.3697627249999993
p1k_00188,-0.040372297000000223
p1k_00189,0.02797027400000029
p1k_00190,-0.4774757479999989
p1k_00191,-0.2615246089999994
p1k_00192,-0.1242732129999995
p1k_00193,-0.5261904309999998
p1k_00194,-0.6349272979999991
p1k_00195,0.12677668700000044
p1k_00196,-0.18918205499999985
p1k_00197,-0.17444604200000047
p1k_00198,-0.0678849760000011
p1k_00199,-0.3329844519999998
p1k_00200,-0.40695498699999977
p1k_00201,0.2955378570000011
p1k_00202,0.31979610900000033
p1k_00203,-0.015902908999999354
p1k_00204,-0.16526673399999936
p1k_00205,-0.409035705
p1k_00206,-0.3058910299999997
p1k_00207,-0.03867886499999962
p1k_00208,-0.016819822000000432
p1k_00209,-0.6516614869999993
p1k_00210,-0.3740072779999988
p1k_00211,0.08316665799999967
p1k_00212,0.2063496530000002
p1k_00213,-0.1113945679999988
p1k_00214,-0.1641312949999998
p1k_00215,-0.21850526700000028
p1k_00216,-0.3209683720000003
p1k_00217,-0.4861299629999989
p1k_00218,-0.5699185889999994
p1k_00219,-0.2504853949999992
p1k_00220,-0.19666443499999972
p1k_00221,-0.21441103499999947
p1k_00222,-0.27254704100000104
p1k_00223,-0.10084902799999897
p1k_00224,-0.1692881549999994
p1k_00225,-0.032319585999999845
p1k_00226,-0.05682518799999948
p1k_00227,-0.2357668739999994
p1k_00228,0.07760487999999999
p1k_00229,-0.7586060429999995
p1k_00230,-0.7161567339999992
p1k_00231,-0.5781283689999981
p1k_00232,-0.6740042369999992
p1k_00233,-0.17810934600000114
p1k_00234,-0.08940002699999994
p1k_00235,0.0027731410000004786
p1k_00236,-0.5991969489999995
p1k_00237,-0.7177297689999982
