,PA2022
SRX7442752,-0.514730631
SRX7442753,0.514730631
SRX7442754,3.336233699
SRX7442755,3.461657906
SRX7442756,0.406664682
SRX7442757,0.6429766370000001
SRX7442758,0.198247648
SRX7442759,3.279566007
SRX7442761,3.231683324
SRX7874204,0.0071869460000000005
SRX7874205,-0.0071869460000000005
SRX7874206,0.026052146
SRX7874207,0.46344822500000005
SRX8639787,-0.049364740000000004
SRX8639788,0.049364740000000004
SRX8639789,-0.083912338
SRX8639790,0.086960572
SRX8639791,-0.03109552
SRX8639792,0.24227916300000002
SRX8639793,0.201992314
SRX8639794,0.20829735900000002
SRX8639795,0.531529745
SRX8639796,0.207962161
SRX8639797,0.358986733
SRX8639798,0.417104169
SRX8639800,0.42332504800000004
SRX2940624,-0.005055817000000001
SRX2940626,-0.9259003140000001
SRX2940627,-0.052137717
SRX2940628,0.31962695700000004
SRX2940629,-0.26748924
ERX2195929,0.13657365600000002
ERX2195930,-0.13657365600000002
ERX2195931,-0.8062720710000001
ERX2195932,-0.585740157
ERX2195933,0.212503515
ERX2195934,0.642128286
SRX4579961,-0.07524085700000001
SRX4579962,-0.121668884
SRX4579963,0.196909741
SRX4579964,-0.466358119
SRX4579965,-0.45155309200000004
SRX4579966,-0.335154501
SRX540108,-0.532043887
SRX540109,0.532043887
SRX540110,-0.068042481
SRX540111,0.767154377
SRX540112,-0.125119712
SRX540113,-0.9741817250000001
SRX540114,-0.611297465
SRX540115,0.056768599
SRX1737662,-1.024700919
SRX1737664,-0.8846944360000001
SRX1737665,-0.9093654800000001
SRX1737667,0.30724787800000003
SRX1737668,-0.13495769999999999
SRX1737670,-0.17229017800000002
SRX6976948,0.081626529
SRX6976949,-0.06265989999999999
SRX6976950,-0.01896663
SRX6976951,-0.053350751
SRX6976952,-0.140139973
SRX6976953,-0.016442134
SRX5630349,0.626495258
SRX5630350,-0.626495258
SRX5630351,0.257299963
SRX5630352,1.31388999
SRX4342817,0.33172020700000004
SRX4342818,0.382173506
SRX4342819,0.294940278
SRX4342820,0.20906943900000002
SRX4342821,-0.922963152
SRX4342822,0.9969731510000001
SRX1411278,-0.772948964
SRX1411287,-0.184897624
SRX1411289,-0.793090288
SRX1411279,1.200824483
SRX1411280,-0.42787551900000004
SRX1411281,-0.4471341
SRX1411282,-0.461657967
SRX1411283,-0.23141536000000001
SRX1411284,-0.15817666900000002
SRX1411285,-0.513293706
SRX1411286,0.831517025
SRX1411288,-0.22452263700000002
SRX2662717,-0.22372987100000002
SRX2662718,-0.9064942370000001
SRX2662721,-0.51125962
SRX2662722,0.51125962
ERX2300159,-0.41656962900000005
ERX2300160,0.41656962900000005
ERX2300161,-0.29220680600000004
ERX2300162,-1.379936667
ERX2300163,-0.738118033
ERX2300164,0.041365045
ERX2300165,0.313903885
ERX2300166,0.43135621300000004
ERX2300167,-0.49836960900000005
ERX2300168,-0.743070544
ERX2300169,-0.214293739
ERX2300170,-0.15587166100000002
SRX6747256,-0.019909083
SRX6747257,-0.008777265000000001
SRX6747258,0.40753762
SRX6747259,-0.064051286
SRX6747260,-0.314799985
SRX6747265,0.067513742
SRX6747266,0.37045869000000003
SRX6747268,0.004725871
SRX6747269,-0.302749396
ERX2456848,-0.597351136
ERX2456849,-0.5903950840000001
ERX2456850,-0.20959882500000002
ERX2456851,-0.38341514600000004
