,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.20773264267695052,3.0,0.0,-0.1627889732,2.0,-0.0711757054,4.0,0.2339646786,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4619983303,0.06024450324142647,3.0,1.0,0.5310922772000001,3.0,0.43444564360000004,5.0,0.4204570701,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.050140445,0.37003211247975104,4.0,6.0,1.5591103497,20.0,0.9343731355,40.0,1.0282027076,63.0,0.6788755872000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.9749450373749999,0.6064981942560842,4.0,7.0,0.138173882,33.0,0.9672641926000001,81.0,1.5500200263,82.0,1.2443220486,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.808087714275,0.4677657666592262,4.0,8.0,4.0462415821,51.0,4.2781047083,65.0,3.2009921915,76.0,3.7070123752,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.7365840604666665,0.27324711482828135,3.0,9.0,3.5107279304,22.0,3.6587092373,49.0,4.0403150137,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2382111892999998,0.1435770299496195,2.0,10.0,1.3397354808,26.0,1.1366868978,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.9224226881666664,0.6261151664034139,3.0,11.0,3.0593036184,54.0,2.239191275,83.0,3.4687731711,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.846101481725,0.1249315874925487,4.0,12.0,3.6998331483999998,48.0,3.9646338415,64.0,3.9341136419,78.0,3.7858252951,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0419105606,0.24534736052781275,4.0,13.0,1.3021240619,38.0,0.8231849274,67.0,0.8420390303,72.0,1.2002942228,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9948467499333332,0.4182816832152081,3.0,14.0,1.3537996037,41.0,1.0952349387,85.0,0.5355057074,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.388330870325,0.43398968756793643,4.0,15.0,1.5176917636,52.0,1.7424943607999999,71.0,0.7554310983,80.0,1.5377062586,,,,,,,,,,,,,,,,,,,,
