,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10017108926765209,2.0,0.0,-0.07083165650000023,1.0,0.07083165649999934,,,,,,,,
1,fur__wt_dpd,-1.6466379300000002,0.048592097281746724,2.0,2.0,-1.6122781285000007,3.0,-1.6809977314999998,,,,,,,,
2,fur__wt_fe,-0.33616932550000067,0.045808367083746825,2.0,4.0,-0.3037779185000007,5.0,-0.3685607325000007,,,,,,,,
3,fur__delfur_dpd,-1.4553565160000006,0.01756345552104631,2.0,6.0,-1.4677757545000008,7.0,-1.4429372775000004,,,,,,,,
4,fur__delfur_fe2,-0.5427584580000007,0.06257553410214937,2.0,8.0,-0.4985108735000008,9.0,-0.5870060425000005,,,,,,,,
5,acid__wt_ph5,-0.7062806440000009,0.05362889242324354,2.0,10.0,-0.6683592905000015,11.0,-0.7442019975000003,,,,,,,,
6,acid__delgadx_ph5,-0.6880306905000015,,1.0,12.0,-0.6880306905000015,,,,,,,,,,
7,acid__delgadw_ph5,-0.7535352810000009,0.13182311070979283,2.0,13.0,-0.6603222655000014,14.0,-0.8467482965000004,,,,,,,,
8,acid__delgade_ph5,-0.6843670380000009,0.19001854468788199,2.0,15.0,-0.5500036365000005,16.0,-0.8187304395000012,,,,,,,,
9,oxidative__wt_pq,-1.999069960000001,0.124314151467329,2.0,17.0,-2.086973339500001,18.0,-1.911166580500001,,,,,,,,
10,oxidative__deloxyr_pq,-1.1364993200000009,0.04523239820487957,2.0,19.0,-1.1684834555000014,20.0,-1.1045151845000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.8443715835000007,0.10983233659515852,2.0,21.0,-1.7667083935000008,22.0,-1.9220347735000007,,,,,,,,
12,oxidative__delsoxs_pq,-2.121366869,0.052497793102350594,2.0,23.0,-2.1584884145000007,24.0,-2.0842453235,,,,,,,,
13,nac_ntrc__wt_csn,-0.8350781070000011,0.09648937093420468,2.0,25.0,-0.9033063955000014,26.0,-0.7668498185000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5381602740000004,0.17162968129983636,2.0,27.0,-0.41679976250000017,28.0,-0.6595207855000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.5560381910000007,0.07724033477426326,2.0,29.0,-0.5014210265000001,30.0,-0.6106553555000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3520418500000009,0.024499573417935808,2.0,31.0,-1.3347180355000008,32.0,-1.369365664500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8369852830000006,0.006869700064039942,2.0,33.0,-0.8321276715000003,34.0,-0.8418428945000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5407687840000004,0.02494820438632719,2.0,35.0,-0.5584098285000003,36.0,-0.5231277395000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5917684625000001,0.021356709342624285,2.0,37.0,-0.6068699364999999,38.0,-0.5766669885000004,,,,,,,,
20,misc__wt_no_te,-0.7848614280000001,0.26636617058592327,2.0,39.0,-0.9732107534999992,40.0,-0.5965121025000011,,,,,,,,
21,misc__bw_delcbl,-0.8820498165000008,0.06976884299881206,2.0,41.0,-0.8327157945000012,42.0,-0.9313838385000004,,,,,,,,
22,misc__bw_delfabr,-0.9257292755000006,0.04486789950841871,2.0,43.0,-0.8940028795000012,44.0,-0.9574556715000001,,,,,,,,
23,misc__bw_delfadr,-0.8285674185000005,0.15374429844609197,2.0,45.0,-0.9372810545000004,46.0,-0.7198537825000004,,,,,,,,
24,misc__nitr_031,-0.7360182145000005,,1.0,47.0,-0.7360182145000005,,,,,,,,,,
25,omics__wt_glu,0.4276347169999992,0.1466248921075578,2.0,48.0,0.5313141724999992,49.0,0.3239552614999992,,,,,,,,
26,omics__wt_gly,0.5579354854999998,0.1000899579569006,2.0,50.0,0.6287097735000007,51.0,0.487161197499999,,,,,,,,
27,omics__wt_thr,0.13709265849999985,0.08750063165308086,2.0,52.0,0.07522036850000012,53.0,0.1989649484999996,,,,,,,,
28,omics__bw_ac,-0.2384303985000007,0.049532762139866814,2.0,54.0,-0.2734553505000008,55.0,-0.2034054465000006,,,,,,,,
29,omics__bw_fum,-0.6997861645000003,0.02372562878247123,2.0,56.0,-0.6830096115000002,57.0,-0.7165627175000004,,,,,,,,
30,omics__bw_glc,-0.19530845250000173,0.02902734572217963,2.0,58.0,-0.1747830195000022,59.0,-0.21583388550000127,,,,,,,,
31,omics__bw_pyr,-0.17940731050000114,0.08888579726888333,2.0,60.0,-0.11655556050000104,61.0,-0.24225906050000126,,,,,,,,
32,ompr__wt_nacl,-0.20970368250000027,0.047839162202965343,2.0,62.0,-0.24353107850000025,63.0,-0.1758762865000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.37324373000000044,0.07769486725584948,2.0,64.0,-0.3183051625000006,65.0,-0.42818229750000025,,,,,,,,
34,minspan__wt_ade,-1.0284506705000007,,1.0,66.0,-1.0284506705000007,,,,,,,,,,
35,minspan__wt_glc,-0.20855933916666766,0.11830126240675642,3.0,67.0,-0.3299983495000003,68.0,-0.2020119095000021,69.0,-0.09366775850000053,,,,,,
36,minspan__wt_glc_anaero,0.2629879194999991,0.17301578666055029,2.0,70.0,0.140647283499999,71.0,0.3853285554999992,,,,,,,,
37,minspan__wt_trp,-0.8291191065000003,,1.0,72.0,-0.8291191065000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4252503725000008,,1.0,73.0,-0.4252503725000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1101092595000006,,1.0,74.0,-0.1101092595000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.6563088705000011,,1.0,75.0,-0.6563088705000011,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4099766905000015,,1.0,76.0,-0.4099766905000015,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4409362164999999,,1.0,77.0,-0.4409362164999999,,,,,,,,,,
43,cra_crp__wt_ac,0.004552003999998444,0.032702485841243766,2.0,78.0,0.027676153499998968,79.0,-0.01857214550000208,,,,,,,,
44,cra_crp__wt_fru,0.04862616649999918,0.2405518042332649,2.0,80.0,-0.12146964550000128,81.0,0.21872197849999964,,,,,,,,
45,cra_crp__delcra_ac,-1.077381244500001,0.0064198422653823336,2.0,82.0,-1.0819207585000008,83.0,-1.072841730500001,,,,,,,,
46,cra_crp__delcra_fru,-0.8321709100000008,0.05421239128222488,2.0,84.0,-0.7938369605000011,85.0,-0.8705048595000004,,,,,,,,
47,cra_crp__delcra_glc,-0.6413433430000004,0.0715137470682232,2.0,86.0,-0.6919111985000006,87.0,-0.5907754875000002,,,,,,,,
48,rpoB__wt_031,-0.9835990975000009,,1.0,88.0,-0.9835990975000009,,,,,,,,,,
49,rpoB__wt_044,-0.5074563035000006,,1.0,89.0,-0.5074563035000006,,,,,,,,,,
50,rpoB__wt_lb,-1.0368328290000002,0.03369566398446763,2.0,90.0,-1.0606592615000006,91.0,-1.0130063964999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3511504414999997,,1.0,92.0,-0.3511504414999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2364231795000009,,1.0,93.0,-0.2364231795000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7447804705000007,0.04634481222908018,2.0,94.0,-0.7775512015000006,95.0,-0.7120097395000009,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2104806844999985,,1.0,96.0,0.2104806844999985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7842193735000005,0.20017496899475698,2.0,97.0,-0.9257644515,98.0,-0.6426742955000009,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9680235915000002,0.03589503831006819,2.0,99.0,-0.9934052165000002,100.0,-0.9426419665,,,,,,,,
57,crp__wt_fru,-0.2420476035000005,,1.0,101.0,-0.2420476035000005,,,,,,,,,,
58,crp__wt_glyc,-0.5360986535000007,0.16741278990615338,2.0,102.0,-0.6544773725000006,103.0,-0.4177199345000009,,,,,,,,
59,crp__delar1_glyc,-1.6792192730000006,0.015945825722502496,2.0,104.0,-1.6679438715000003,105.0,-1.6904946745000011,,,,,,,,
60,crp__delar1ar2_glyc,-0.6675894695000008,0.04205089355707819,3.0,106.0,-0.619127100500001,107.0,-0.6944334575000006,108.0,-0.6892078505000008,,,,,,
61,crp__delar2_glyc,-0.8188128501666668,0.1160762201919477,3.0,109.0,-0.9504866725000004,110.0,-0.7746598565000005,111.0,-0.7312920214999998,,,,,,
62,crp__delcrp_fru,-0.45818369116666763,0.15080115543875294,3.0,112.0,-0.40692225050000097,113.0,-0.6279330675000008,114.0,-0.3396957555000011,,,,,,
63,crp__delcrp_glc,-0.4780497841666674,0.07367243680086051,3.0,115.0,-0.4440361314999999,116.0,-0.5625838755000014,117.0,-0.4275293455000009,,,,,,
64,crp__delcrp_glyc,-0.8319919495000004,0.17839166811281781,3.0,118.0,-1.0343852835000007,119.0,-0.6976095775000006,120.0,-0.7639809875000001,,,,,,
65,glu__glu_ale3,-1.2210043615000004,,1.0,121.0,-1.2210043615000004,,,,,,,,,,
66,glu__glu_ale4,-0.7063104405000002,,1.0,122.0,-0.7063104405000002,,,,,,,,,,
67,glu__glu_ale5,-0.5461118695000007,,1.0,123.0,-0.5461118695000007,,,,,,,,,,
68,glu__glu_ale6,-0.5530241105000009,,1.0,124.0,-0.5530241105000009,,,,,,,,,,
69,glu__glu_ale8,-1.0990877085000008,,1.0,125.0,-1.0990877085000008,,,,,,,,,,
70,glu__glu_ale9,-1.8185552265,,1.0,126.0,-1.8185552265,,,,,,,,,,
71,glu__glu_ale10,-2.059740240500001,,1.0,127.0,-2.059740240500001,,,,,,,,,,
72,42c__wt_42c,-0.18611604150000005,,1.0,128.0,-0.18611604150000005,,,,,,,,,,
73,42c__42c_ale1,-0.695072370500001,,1.0,129.0,-0.695072370500001,,,,,,,,,,
74,42c__42c_ale2,-1.7145472705000016,,1.0,130.0,-1.7145472705000016,,,,,,,,,,
75,42c__42c_ale3,-0.6032418825000008,,1.0,131.0,-0.6032418825000008,,,,,,,,,,
76,42c__42c_ale4,-1.0888710315,,1.0,132.0,-1.0888710315,,,,,,,,,,
77,42c__42c_ale5,-0.44878677450000026,,1.0,133.0,-0.44878677450000026,,,,,,,,,,
78,42c__42c_ale6,-1.4424089985000004,,1.0,134.0,-1.4424089985000004,,,,,,,,,,
79,42c__42c_ale8,-1.0120822815000006,,1.0,135.0,-1.0120822815000006,,,,,,,,,,
80,42c__42c_ale9,-0.21017748950000212,,1.0,136.0,-0.21017748950000212,,,,,,,,,,
81,42c__42c_ale10,-1.0983852015000002,,1.0,137.0,-1.0983852015000002,,,,,,,,,,
82,ssw__wt_ac,-0.8899731095000005,,1.0,138.0,-0.8899731095000005,,,,,,,,,,
83,ssw__wt_glc,-0.1013370285000006,,1.0,139.0,-0.1013370285000006,,,,,,,,,,
84,ssw__wt_glyc,-0.9440031385000004,,1.0,140.0,-0.9440031385000004,,,,,,,,,,
85,ssw__wt_xyl,0.07498276249999948,,1.0,141.0,0.07498276249999948,,,,,,,,,,
86,ssw__glc_ale1,-0.3309821335000009,,1.0,142.0,-0.3309821335000009,,,,,,,,,,
87,ssw__glc_ale2,0.2430528254999995,,1.0,143.0,0.2430528254999995,,,,,,,,,,
88,ssw__glc_ale3,0.8290088165,,1.0,144.0,0.8290088165,,,,,,,,,,
89,ssw__glyc_ale1,-0.4577544075000004,,1.0,145.0,-0.4577544075000004,,,,,,,,,,
90,ssw__glyc_ale2,0.8721059384999991,,1.0,146.0,0.8721059384999991,,,,,,,,,,
91,ssw__xyl_ale1,0.02991089849999895,,1.0,147.0,0.02991089849999895,,,,,,,,,,
92,ssw__xyl_ale2,0.3071047864999992,,1.0,148.0,0.3071047864999992,,,,,,,,,,
93,ssw__xyl_ale3,-0.34137865250000043,,1.0,149.0,-0.34137865250000043,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.055854805500001,,1.0,150.0,-1.055854805500001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6484630185000002,,1.0,151.0,-0.6484630185000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0652577524999989,,1.0,152.0,-1.0652577524999989,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0217673635000004,,1.0,153.0,-1.0217673635000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.36834327850000026,,1.0,154.0,-0.36834327850000026,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.15996793250000074,,1.0,155.0,-0.15996793250000074,,,,,,,,,,
100,ica__wt_glc,-0.471340446000001,0.12553834285125728,6.0,156.0,-0.5972366545000005,157.0,-0.5539153595000013,158.0,-0.574631493500001,159.0,-0.4496663845000013,180.0,-0.28810905550000143,181.0,-0.3644837285000007
101,ica__arg_sbt,-1.2960073610000005,0.06032696847910245,2.0,160.0,-1.3386649695000008,161.0,-1.2533497525,,,,,,,,
102,ica__cytd_rib,-1.414868315000001,0.09359868588580174,2.0,162.0,-1.348684049500001,163.0,-1.481052580500001,,,,,,,,
103,ica__gth,-1.9942401715000009,0.29852805632238777,2.0,164.0,-1.7831489585000009,165.0,-2.205331384500001,,,,,,,,
104,ica__leu_glcr,-0.363711399500001,0.07654589439684707,2.0,166.0,-0.4178375205000009,167.0,-0.30958527850000106,,,,,,,,
105,ica__met_glc,-0.605961915,0.02144922507255592,2.0,168.0,-0.6211288075000008,169.0,-0.5907950224999992,,,,,,,,
106,ica__no3_anaero,-0.07887278150000077,0.027109529296032792,2.0,170.0,-0.09804211350000093,171.0,-0.05970344950000061,,,,,,,,
107,ica__phe_acgam,-0.46564729700000074,0.010186129862753007,2.0,172.0,-0.4728499785000002,173.0,-0.4584446155000013,,,,,,,,
108,ica__thm_gal,-0.9698482425000012,0.004968893091513215,2.0,174.0,-0.9733617805000012,175.0,-0.9663347045000013,,,,,,,,
109,ica__tyr_glcn,-0.5825975360000006,0.01916646517978294,2.0,176.0,-0.5961502735000009,177.0,-0.5690447985000002,,,,,,,,
110,ica__ura_pyr,-0.5557815104999997,0.08130762500046344,2.0,178.0,-0.4982883374999991,179.0,-0.6132746835000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.47783063950000093,0.30204221580453816,2.0,182.0,-0.2642545405000014,183.0,-0.6914067385000005,,,,,,,,
112,ica__ade_glc,-0.4351252560000005,0.2543498284632516,2.0,184.0,-0.6149777445000009,185.0,-0.25527276750000016,,,,,,,,
113,ytf__wt_glc,-0.8841249970000007,0.198129476661092,2.0,186.0,-1.0242236935000006,187.0,-0.7440263005000007,,,,,,,,
114,ytf__delyafC,-0.9694979080000006,0.22973932625480345,2.0,188.0,-0.8070476725000004,189.0,-1.1319481435000007,,,,,,,,
115,ytf__delyeiE,-0.14276357150000019,0.08659752194321739,2.0,190.0,-0.08152987650000032,191.0,-0.20399726650000005,,,,,,,,
116,ytf__delyiaJ,-1.057936668500001,0.11018079457428737,2.0,192.0,-0.9800270815000004,193.0,-1.1358462555000015,,,,,,,,
117,ytf__delyieP,-0.927240919999999,0.10471527705582204,2.0,194.0,-0.8531960374999992,195.0,-1.0012858024999989,,,,,,,,
118,ytf__wt_ph5,-0.5268170365000011,0.01378699972816097,2.0,196.0,-0.5170681555000014,197.0,-0.5365659175000008,,,,,,,,
119,ytf__wt_ph8,-0.37319284050000023,0.013816282434184658,2.0,198.0,-0.3634232534999997,199.0,-0.3829624275000008,,,,,,,,
120,ytf__delybaO,-0.9714614575000002,0.26365631749020874,2.0,200.0,-1.1578946275000002,201.0,-0.7850282875000003,,,,,,,,
121,ytf__delybaQ,-0.2062123320000011,0.09238055444806399,2.0,202.0,-0.2715352485000002,203.0,-0.14088941550000197,,,,,,,,
122,ytf__delybiH,-1.6137377145,0.05180797861749735,2.0,204.0,-1.6503714875000002,205.0,-1.5771039415,,,,,,,,
123,ytf__delydcI_ph5,-0.6036037830000005,0.08499162799592148,2.0,206.0,-0.5435056265,207.0,-0.663701939500001,,,,,,,,
124,ytf__delydcI_ph8,-0.4685055265000009,0.054730332150202766,2.0,208.0,-0.5072057155000014,209.0,-0.4298053375000004,,,,,,,,
125,ytf__delyddM,-0.0614313240000013,0.0017735277519123195,2.0,210.0,-0.06268539750000103,211.0,-0.06017725050000156,,,,,,,,
126,ytf__delyheO,-1.067051696500001,0.07284334894026544,2.0,212.0,-1.0155436705000014,213.0,-1.1185597225000006,,,,,,,,
127,fps__bw_glc,-0.14795717350000134,0.09034870220420922,2.0,214.0,-0.08407099350000102,215.0,-0.21184335350000166,,,,,,,,
128,fps__fps_thrA_ale1,-0.12001156900000076,0.08710558311524691,2.0,216.0,-0.05841862050000124,217.0,-0.18160451750000028,,,,,,,,
129,fps__fps_thrA_ale2,-0.14655201400000095,0.03690625828281391,2.0,218.0,-0.12045534850000104,219.0,-0.17264867950000085,,,,,,,,
130,fps__fps_serB_ale1,0.015738605499998837,0.014014105455715287,2.0,220.0,0.005829136499999166,221.0,0.025648074499998508,,,,,,,,
131,fps__fps_serB_ale4,-0.4354713265000001,0.0673964969195051,2.0,222.0,-0.4831278465000004,223.0,-0.3878148064999998,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7277511345000005,0.06882376791569958,2.0,224.0,-0.7764168875000008,225.0,-0.6790853815000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5856366225000009,0.016818976025153694,2.0,226.0,-0.5737438105000008,227.0,-0.5975294345000011,,,,,,,,
134,pal__lyx_ale2_f6,-0.5248776845000007,,1.0,228.0,-0.5248776845000007,,,,,,,,,,
135,pal__lyx_ale2,-0.4726047815000012,0.06825714062451718,2.0,229.0,-0.520869868500001,230.0,-0.4243396945000013,,,,,,,,
136,pal__lyx_ale4,-0.8197891340000005,0.029733973792075506,2.0,231.0,-0.7987640395000009,232.0,-0.8408142285000002,,,,,,,,
