,PSPTO_2612
SRX1828913,-0.2289393864
SRX1828914,-0.1656486812
SRX1828915,0.0948338746
SRX1828916,4.6231e-06
SRX1828917,0.1341055118
SRX1828918,-0.0500346953
SRX3983989,0.6519206643000001
SRX3983990,-0.0633081304
SRX3983993,-1.4603631294000001
SRX3983994,-1.5627893002
SRX3983995,0.32373691320000003
SRX3983996,-1.9297010787
SRX3983997,-1.2980376461
SRX3983998,0.2091834759
SRX3983999,0.25208861720000003
SRX3984000,0.5646660404
SRX3984001,-1.5286744217
SRX3984002,-1.6223238663
SRX3984003,-0.5570291207
SRX3984004,0.1536091432
SRX3984005,0.572410104
SRX3984006,-0.414106254
SRX3984007,-1.5903775641
SRX3984008,0.4564524615
SRX3984009,0.306826476
SRX3984010,-1.0612664796
SRX3984011,0.339918641
SRX3984012,0.4829346465
SRX3984013,0.4607646791
SRX3984014,0.2369293012
SRX3984015,-0.5878846746
SRX3984016,0.49107450550000004
SRX3984017,-1.1325167868000001
SRX3984019,0.2261864324
SRX3984020,-0.8772195727000001
SRX3984021,-1.3892506759
SRX3984022,-1.3204278863
SRX3984023,0.0192351704
SRX3984024,0.5221188354
SRX3984025,0.3511881515
SRX3984026,0.4270233312
SRX3984027,0.3268008156
SRX3984028,0.2078955094
SRX3984029,0.4448509322
SRX3984031,-1.2877358086
SRX3984032,-1.4000413879
SRX3984034,-0.1605745567
SRX3984035,-1.3774690206
SRX3984036,-1.3759998034
SRX3984037,-1.5057700336000002
SRX3984038,-1.1731821609
SRX3984039,-0.9646400803
SRX3984040,0.4095544983
SRX3984041,-1.044873099
SRX3984042,-2.1850472155
SRX3984043,-1.7859867221
SRX3984045,0.23288649660000002
SRX3984046,0.0388627404
SRX3984047,-0.6685276520000001
SRX3984048,-0.7561858263
SRX3984049,-0.9133462248
SRX3984050,-1.0113950815
SRX3984051,-0.6122029654000001
SRX3984052,0.49545691410000003
SRX3984056,-1.1006036413
SRX3984057,-1.5583645999
SRX3984058,-1.1127152411
SRX3984059,0.1863548844
SRX3984061,0.33952160060000003
SRX3984062,0.4647785459
SRX3984063,0.18081475060000002
SRX3984064,0.3029693269
SRX3984065,0.35057026290000004
SRX3984066,0.2100760629
SRX3984067,0.2929763777
SRX3984068,0.44935403760000003
SRX3984069,-1.2482516545
SRX3984070,-0.9798674174
SRX3984071,-1.0317247823
SRX3984073,0.2636852851
SRX3984074,0.2764571098
SRX3984077,0.28607800910000003
SRX3984078,0.1531734009
SRX3984079,-1.7644150113000001
SRX3984080,0.1024766458
SRX3984082,0.3188744215
SRX3984084,-1.1853687367
SRX6997963,0.0038396098
SRX6997964,0.5132967862
SRX6997965,0.5748369539
SRX6997967,-0.1325010732
SRX6997968,0.8387007659
SRX6997969,0.18281865890000001
SRX6997971,0.1286614634
SRX6997972,0.2456598194
SRX6997973,0.2519536055
SRX3159100,0.3913958776
SRX3159101,-0.121168277
SRX3159102,0.184679437
SRX3159103,-0.4549070375
SRX3159000,-0.5821519854
SRX3159001,0.0565935445
SRX3159002,0.2164578574
SRX3159003,-0.5597228505
SRX3159004,-0.0589502799
SRX3159005,-1.2865986906
SRX3159006,0.5821249779000001
SRX3159007,-0.43954863380000003
SRX3159008,-0.6141640622
SRX3159009,0.4860492363
SRX3159010,-0.0327686654
SRX3159012,-0.6541750744
SRX3159013,-0.5682263272
SRX3159014,-1.0417108572
SRX3159015,-0.1976757177
SRX3159016,-0.878045194
SRX3159017,-0.6642091047
SRX3159018,0.2854906995
SRX3159019,-0.9662019238
SRX3159020,-0.9278370777
SRX3159021,0.0501648689
SRX3159022,-0.6368561238
SRX3159023,-0.5203616435
SRX3159024,-0.8626284432
SRX3159025,-0.5916893599
SRX3159026,0.7063197454
SRX3159027,-0.6481441001
SRX3159028,-0.5025579405
SRX3159029,-0.5150484144
SRX3159030,0.0206307193
SRX3159034,-0.7158245905
SRX3159036,0.160103344
SRX3159037,-0.4842843457
SRX3159041,-0.4883853704
SRX3159042,-0.8903164611000001
SRX3159043,-0.0161186314
SRX3159045,-0.7827098961000001
SRX3159047,-0.7386714724
SRX3159048,0.1668181836
SRX3159049,0.026927901100000002
SRX3159050,-0.1638632159
SRX3159051,0.11099700230000001
SRX3159052,-0.4234828789
SRX3159053,-0.177174047
SRX3159054,-0.3557114778
SRX3159055,-0.4787447348
SRX3159056,-0.6064133181
SRX3159057,-1.4395057592
SRX3159058,0.19916237380000001
SRX3159060,0.2746795003
SRX3159061,-0.38892942810000003
SRX3159062,0.6053199418
SRX3159063,-0.041694044900000005
SRX3159066,-0.6337748592
SRX3159069,0.4572363967
SRX3159070,-0.0511401674
SRX3159071,-0.2539908032
SRX3159073,-0.412941206
SRX3159074,0.10432339310000001
SRX3159075,-0.2626393597
SRX3159076,-0.7260241341
SRX3159080,-0.9347681176
SRX3159082,0.09835517540000001
SRX3159083,-0.4156909936
SRX3159086,-0.2699533109
SRX3159087,-0.4594172711
SRX3159088,-0.4839294062
SRX3159089,-0.4816641351
SRX3159090,-1.0380936363
SRX3159091,-0.10794695650000001
SRX3159092,0.2514227257
SRX3159093,0.3867579325
SRX3159094,-0.21999914240000001
SRX3159095,0.1389546428
SRX3159096,-0.4292899338
SRX3159097,-0.22654714680000002
SRX3159098,-0.7158770354
SRX3159099,0.49650282
SRX3158988,0.2751869059
SRX3158989,0.5109681952
SRX3158990,0.6009060002000001
SRX3158991,0.2765504471
SRX3158992,0.0258436935
SRX3158996,-0.3010305994
SRX3644656,-0.0954346006
SRX3644657,0.0061950379
SRX3644658,0.0892395627
SRX3644659,0.0346018029
SRX3644660,0.0430030948
SRX3644661,0.1905266793
SRX3644662,-0.6160824959
SRX3644663,-0.2353812077
SRX3644664,-0.7737457010000001
SRX3644665,0.0130574505
SRX3644666,0.0375352635
SRX3644667,0.1691050117
SRX3644668,-0.35290557850000004
SRX3644669,-0.3831548889
SRX3644670,0.022341829
SRX3644671,-0.254108109
SRX3644672,-0.2898250377
SRX3644673,0.0779057486
