,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.5119207456928572,0.3875284435871773,14.0,106.0,0.5821249779000001,113.0,-1.0417108572,121.0,-0.6368561238,127.0,-0.5025579405,136.0,-0.7827098961000001,142.0,-0.4234828789,145.0,-0.4787447348,150.0,-0.38892942810000003,160.0,-0.7260241341,161.0,-0.9347681176,163.0,-0.4156909936,167.0,-0.4816641351,172.0,-0.21999914240000001,176.0,-0.7158770354
35,immunity_isolated__AvrRpt2_npr1,-0.5203367887666667,0.08355794931792053,3.0,107.0,-0.43954863380000003,128.0,-0.5150484144,146.0,-0.6064133181,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6776797007,0.732137494745449,3.0,108.0,-0.6141640622,129.0,0.0206307193,147.0,-1.4395057592,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34260580505000005,0.20285964590708266,2.0,109.0,0.4860492363,148.0,0.19916237380000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.551323159775,0.32192812200552967,4.0,111.0,-0.6541750744,119.0,-0.9278370777,140.0,-0.1638632159,165.0,-0.4594172711,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22274846555,0.3528163649266231,4.0,112.0,-0.5682263272,120.0,0.0501648689,141.0,0.11099700230000001,166.0,-0.4839294062,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.29840380273333333,0.1924942646774795,3.0,114.0,-0.1976757177,122.0,-0.5203616435,143.0,-0.177174047,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7836196878249999,0.29609738617644477,4.0,115.0,-0.878045194,123.0,-0.8626284432,144.0,-0.3557114778,168.0,-1.0380936363,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.45461514036666667,0.30240519278862266,3.0,116.0,-0.6642091047,124.0,-0.5916893599,169.0,-0.10794695650000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46963701135,0.7022488337853986,2.0,118.0,-0.9662019238,139.0,0.026927901100000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3371698128666667,0.34467674546534754,3.0,130.0,-0.7158245905,152.0,-0.041694044900000005,156.0,-0.2539908032,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25020148855,0.3310431513005738,2.0,132.0,-0.4842843457,135.0,-0.0161186314,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6135284214,0.17697899996094787,2.0,133.0,-0.4883853704,137.0,-0.7386714724,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43999972105,0.233798098319164,2.0,149.0,0.2746795003,151.0,0.6053199418,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19353054449999998,0.3891060551187668,3.0,153.0,-0.6337748592,155.0,-0.0511401674,158.0,0.10432339310000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.022147595349999993,0.6153084837058234,2.0,154.0,0.4572363967,157.0,-0.412941206,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08010539285,0.43367218050918327,2.0,171.0,0.3867579325,175.0,-0.22654714680000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3177287314,0.25282474069900934,2.0,173.0,0.1389546428,177.0,0.49650282,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28897677367537744,3.0,178.0,0.2751869059,182.0,0.0258436935,183.0,-0.3010305994,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4628082141666667,0.1674549761474708,3.0,179.0,0.5109681952,180.0,0.6009060002000001,181.0,0.2765504471,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0924928133347429,3.0,184.0,-0.0954346006,185.0,0.0061950379,186.0,0.0892395627,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08937719233333334,0.08769868563218125,3.0,187.0,0.0346018029,188.0,0.0430030948,189.0,0.1905266793,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5417364682,0.2767753254674598,3.0,190.0,-0.6160824959,191.0,-0.2353812077,192.0,-0.7737457010000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07323257523333333,0.08392516838146362,3.0,193.0,0.0130574505,194.0,0.0375352635,195.0,0.1691050117,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2379062128,0.2258883300227566,3.0,196.0,-0.35290557850000004,197.0,-0.3831548889,198.0,0.022341829,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15534246603333335,0.2027867647830311,3.0,199.0,-0.254108109,200.0,-0.2898250377,201.0,0.0779057486,,,,,,,,,,,,,,,,,,,,,,
