,PP_1546
SRX8894563,0.2751993242499999
SRX8894564,0.7422719012500001
SRX8894565,0.59175439325
SRX8894566,0.4399315642500001
SRX8894567,0.41193107525
SRX8894568,0.7349825352500003
SRX8245718,-0.4271872717499998
SRX8245719,-0.0374028497499998
SRX8245720,0.4555450402500001
SRX8245721,0.00904508125
SRX8245722,0.5931541362500004
SRX8245723,-0.20791477175
SRX8245724,1.1016441012500002
SRX8245725,0.0115747122500002
SBRG_IL__IL3__1,0.5460227042500003
SBRG_IL__IL3__2,0.69159829625
SRX8245728,-0.0611315587499996
SRX8245729,-0.2893486417499997
SRX8245730,-0.9240575697499998
SRX8245731,-0.4037538287499997
SRX8245732,0.7625557122500002
SRX8245733,0.4888436952499999
SBRG_IL__wt__1,5.09823956725
SBRG_IL__wt__2,4.86550592925
SRX8245726,-0.1178302747499997
SRX8245727,-0.6022444027499998
SRX8894553,0.67824071725
SRX8894554,0.0012326412500001
SRX8894555,1.14358439125
SRX8894556,1.0946726402500002
SRX8894557,0.7398673222500003
SRX8894558,0.5218462822500003
SRX8894559,3.1594079632500005
SRX8894560,3.56600267725
SBRG_UNeb__coum__1,-1.8149573223333333
SBRG_UNeb__coum__2,-1.1296696203333334
SBRG_UNeb__coum__3,-0.4826471243333334
SBRG_UNeb__coumferul__1,0.3663738296666667
SBRG_UNeb__coumferul__2,-0.6696338033333333
SBRG_UNeb__coumferul__3,-0.6933443013333336
SBRG_UNeb__ferulate__1,0.5537495216666666
SBRG_UNeb__ferulate__2,0.4142216866666666
SBRG_UNeb__ferulate__3,0.3394575446666668
SBRG_UNeb__glc__1,0.0505083006666664
SBRG_UNeb__glc__2,-0.5498466783333336
SBRG_UNeb__glc__3,0.4993383776666666
SRX5659920,-0.0805153059999996
SRX5659925,0.0805153060000005
SRX5704140,-0.2884969783333333
SRX5704141,0.1236925316666668
SRX5704142,-0.0076574563333331
SRX5704143,-0.3611454043333333
SRX5704144,-0.9381016033333331
SRX5704145,-0.3422124043333332
SRX5704146,-0.4387810693333331
SRX5704147,0.3524962556666666
SRX5704148,-0.8546090913333333
SRX5704149,0.4892698246666667
SRX5704150,0.1587416686666667
SRX5704151,-0.6678121043333333
SRX5704152,0.0068230046666668
SRX5704153,0.1503009376666668
SRX5704154,-0.5364032763333333
SRX5704155,-0.0475534303333331
SRX5704156,0.2935080026666667
SRX5704157,-0.0351419713333331
SRX5704158,-0.0707733053333332
SRX5704159,1.0552195046666668
SRX5704160,-0.2191845613333332
SRX5704161,0.2116242186666668
SRX5704162,0.0708937756666667
SRX5704163,0.9202723226666668
SRX5704164,0.2816739736666667
SRX5704165,-0.0013817443333332
SRX5704166,-0.2076540623333331
SRX5704167,-0.1400596293333331
SRX5704168,0.5783158406666669
SRX5704169,-0.3068944223333332
SRX5704170,-0.0709532773333332
SRX5704171,-1.093347946333333
SRX5704172,0.853444839666667
SRX5704173,0.2944815686666668
SRX5704174,1.0631624996666669
SRX5704175,-0.1036320583333332
SRX4552613,-0.3369216114999993
SRX4552614,0.7595591515000004
SRX4552615,-0.0524995374999992
SRX4552616,1.1505249075000004
SRX4552617,1.2192310945000004
SRX4552618,0.8655614055000003
SRX4552619,-0.4790844624999995
SRX4552621,0.4790844625000003
SRX4552622,-1.8628344234999996
SRX4552623,-0.9614705374999994
SRX4552624,-1.7594075734999994
SRX7195897,0.4413474806666668
