,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.50873561275,0.330270186502976,2.0,0.0,0.2751993242499999,1.0,0.7422719012500001,,,,
1,ALE__GalactoseA6,0.5158429787500001,0.10735495192482558,2.0,2.0,0.59175439325,3.0,0.4399315642500001,,,,
2,ALE__GalactoseA8,0.5734568052500002,0.22843187803821496,2.0,4.0,0.41193107525,5.0,0.7349825352500003,,,,
3,ALE__IL_Control,1.1709383462843448e-16,0.3612437014472006,4.0,6.0,-0.4271872717499998,7.0,-0.0374028497499998,8.0,0.4555450402500001,9.0,0.00904508125
4,ALE__IL_TEOH_OAc,0.19261968225000017,0.5664412570445029,2.0,10.0,0.5931541362500004,11.0,-0.20791477175,,,,
5,ALE__IL_TEA_HS,0.5566094067500003,0.7707954569257767,2.0,12.0,1.1016441012500002,13.0,0.0115747122500002,,,,
6,ALE__IL_Mixed,0.6188105002500002,0.1029374882784459,2.0,14.0,0.5460227042500003,15.0,0.69159829625,,,,
7,ALE__IL_PP5350,-0.17524010024999964,0.16137384697191323,2.0,16.0,-0.0611315587499996,17.0,-0.2893486417499997,,,,
8,ALE__IL_T8,-0.6639056992499998,0.3679103035378291,2.0,18.0,-0.9240575697499998,19.0,-0.4037538287499997,,,,
9,ALE__IL_T9,0.6256997037500001,0.1935436233129478,2.0,20.0,0.7625557122500002,21.0,0.4888436952499999,,,,
10,ALE__IL_Control2,4.98187274825,0.1645675336400152,2.0,22.0,5.09823956725,23.0,4.86550592925,,,,
11,ALE__IL_Glc+Ace,-0.36003733874999977,0.3425325148113683,2.0,24.0,-0.1178302747499997,25.0,-0.6022444027499998,,,,
12,ALE__XyloseA1,0.33973667925000006,0.4787170014576575,2.0,26.0,0.67824071725,27.0,0.0012326412500001,,,,
13,ALE__XyloseA2,1.1191285157500002,0.03458583081180782,2.0,28.0,1.14358439125,29.0,1.0946726402500002,,,,
14,ALE__XyloseA3,0.6308568022500003,0.1541641558253435,2.0,30.0,0.7398673222500003,31.0,0.5218462822500003,,,,
15,ALE__XyloseA4,3.3627053202500004,0.28750587946400463,2.0,32.0,3.1594079632500005,33.0,3.56600267725,,,,
16,Aromatic__Coumarate,-1.142424689,0.6662466771070743,3.0,34.0,-1.8149573223333333,35.0,-1.1296696203333334,36.0,-0.4826471243333334,,
17,Aromatic__Coumarate+ferulate,-0.33220142500000005,0.6051000634219937,3.0,37.0,0.3663738296666667,38.0,-0.6696338033333333,39.0,-0.6933443013333336,,
18,Aromatic__Ferulate,0.43580958433333333,0.10876484195681971,3.0,40.0,0.5537495216666666,41.0,0.4142216866666666,42.0,0.3394575446666668,,
19,Aromatic__Glucose,-1.8503717077085943e-16,0.5264129906837469,3.0,43.0,0.0505083006666664,44.0,-0.5498466783333336,45.0,0.4993383776666666,,
20,Bioreactor1__24h,4.440892098500626e-16,0.1138658377238199,2.0,46.0,-0.0805153059999996,47.0,0.0805153060000005,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.2851467055230651,3.0,48.0,-0.2884969783333333,60.0,0.0068230046666668,72.0,0.2816739736666667,,
22,Bioreactor2__S_15min,0.09087057500000012,0.08099302213308063,3.0,49.0,0.1236925316666668,61.0,0.1503009376666668,73.0,-0.0013817443333332,,
