,PA5570
SRX7442752,-0.095041155
SRX7442753,0.095041155
SRX7442754,-0.998572725
SRX7442755,-0.644148185
SRX7442756,-0.942620765
SRX7442757,-0.628380585
SRX7442758,-0.640513895
SRX7442759,-0.7685915550000001
SRX7442761,-1.3150077150000001
SRX7874204,0.031239160000000002
SRX7874205,-0.031239160000000002
SRX7874206,-1.04768488
SRX7874207,-1.13586974
SRX8639787,0.154180533
SRX8639788,-0.154180533
SRX8639789,0.764795016
SRX8639790,0.679163515
SRX8639791,-0.29613767700000004
SRX8639792,-0.474861554
SRX8639793,1.122491995
SRX8639794,0.893145446
SRX8639795,0.8867288950000001
SRX8639796,0.688272255
SRX8639797,-0.500769152
SRX8639798,-0.22900129400000002
SRX8639800,-0.42087772700000003
SRX1156127,-0.019435015
SRX1156135,0.019435015
SRX1156136,0.14186357500000002
SRX1156137,0.235084965
SRX1156138,-0.419207415
SRX1156140,-0.49334292500000004
ERX2195929,-0.04996202
ERX2195930,0.04996202
ERX2195931,0.11507514
ERX2195932,0.10270765
ERX2195933,-0.45510145
ERX2195934,-0.33221696
SRX4579961,0.12349937300000001
SRX4579962,-0.079514707
SRX4579963,-0.043984667000000005
SRX4579964,0.690407293
SRX4579965,1.058430463
SRX4579966,1.088676683
SRX5630349,0.00268725
SRX5630350,-0.00268725
SRX5630351,0.03630556
SRX5630352,-0.16948466
SRX1411278,0.15464877500000002
SRX1411287,0.07753130500000001
SRX1411289,0.173341018
SRX1411279,-0.01582869
SRX1411280,-0.138820084
SRX1411281,0.14319066800000002
SRX1411282,-0.22607715900000003
SRX1411283,-0.276027679
SRX1411284,-0.310809858
SRX1411285,0.170976656
SRX1411286,-0.12576783
SRX1411288,-0.009471439
SRX2711962,-0.025004575
SRX2711963,0.025004575
SRX2711964,1.173081448
SRX2711965,1.195011297
SRX2711966,0.169142798
SRX2711967,-1.28553654
ERX3558798,-0.126480127
ERX3558799,0.142057409
ERX3558800,0.8677620620000001
ERX3558801,0.083157008
ERX3558802,0.648141964
ERX3558803,-0.105504915
ERX3558804,-0.545070758
ERX3558805,0.002433709
ERX3593017,-0.8707812250000001
ERX3593018,-1.54585535
ERX3593020,0.648952717
ERX3593021,-0.10468844000000001
ERX3593022,-0.544264276
SRX7058492,0.545986955
SRX7058494,-1.344603575
SRX7058495,-1.3852315050000001
SRX7058509,-0.545986955
SRX2662717,-0.146091503
SRX2662718,0.22757142500000002
SRX2662721,-0.34427202100000004
SRX2662722,0.344272022
SRX8143226,-0.24674136500000002
SRX8143227,0.24674136500000002
SRX8143228,-0.109150195
SRX8143229,0.36739504500000003
ERX2456848,-0.20333304300000002
ERX2456849,-0.19157670300000001
ERX2456850,-0.6356706280000001
ERX2456851,0.527798427
ERX2456852,0.617839637
ERX2456853,0.287132457
ERX2456854,-0.370788333
ERX2456855,-0.567267183
ERX2456856,-0.530017533
ERX2456857,0.786201487
ERX2456858,0.643424667
ERX2456859,0.038446897
SRX540108,-0.16797045500000002
SRX540109,0.16797045500000002
SRX540110,-0.42011744500000003
SRX540111,-0.5037334450000001
SRX540112,-3.18796422
SRX540113,-2.981103183
SRX540114,-0.697437425
SRX540115,-1.125994935
SRX1737662,-0.281492297
SRX1737664,-0.395184772
SRX1737665,-0.5678806270000001
SRX1737667,0.157400449
SRX1737668,0.007121758000000001
SRX1737670,-0.164522207
SRX1516139,0.067657586
SRX1516140,-0.067657586
SRX1516141,0.030143428000000003
SRX1516142,-0.165660836
SRX591667,0.17320662
SRX591668,-0.783983985
SRX591669,-0.38601601
SRX591670,-0.68639027
SRX591671,0.03589362
SRX591675,-0.17320662
SRX591676,0.28638629
SRX591677,0.49313333000000004
SRX591678,-0.34870183
SRX591679,-0.16638127
SRX2520351,0.07023763200000001
SRX2520352,0.08927610200000001
SRX2520353,-2.076833512
SRX2520354,-2.262338635
SRX2520355,-0.040919348
SRX2520356,-0.001038118
SRX2520357,-0.117556268
SRX2520358,-1.636084845
SRX2520359,-1.731135891
SRX2520360,-1.47250864
SRX2652927,-0.081038517
SRX2652931,-0.6561792280000001
SRX2652933,-0.028962967000000003
SRX2652935,0.18672787300000002
SRX2652937,-0.157764907
SRX2940624,-2.710599984
SRX2940626,-2.971435603
SRX2940627,0.378115069
SRX2940628,-0.040042931000000004
SRX2940629,-0.338072138
SRX3763712,-0.27518489
SRX3763714,0.27518489
SRX3763715,0.655738506
SRX3763716,0.38978963
SRX3763717,1.075915821
ERX2259197,0.512780448
ERX2259198,1.434949378
ERX2259199,-0.553471948
ERX2259200,0.553471948
SRX6976948,-0.02379442
SRX6976949,-0.08731949
SRX6976950,0.11111391
SRX6976951,-0.09583551
SRX6976952,-0.38550261
SRX6976953,-0.5564363800000001
SRX4342817,-0.022382803
SRX4342818,0.24485081700000003
SRX4342819,-1.42923365
SRX4342820,0.32809651700000003
SRX4342821,-0.5505645330000001
SRX4342822,-0.128164523
ERX2300159,0.28766518500000005
ERX2300160,-0.28766518500000005
ERX2300161,0.22476110500000002
ERX2300162,0.11633776500000001
ERX2300163,-0.34407320500000005
ERX2300164,-0.954772845
ERX2300165,-0.13286413500000002
ERX2300166,-0.151887925
ERX2300167,-0.17934054500000002
ERX2300168,-0.41253231500000004
ERX2300169,0.18451747500000001
ERX2300170,0.003202345
ERX2068556,0.05961435
ERX2068557,0.02025097
ERX2068558,0.07098686
ERX2068559,-0.17984493000000001
ERX2068560,-0.03256327
ERX2068561,0.2124082
SRX6747256,-0.28586184600000003
SRX6747257,-0.12600887600000002
SRX6747258,-0.162980236
SRX6747259,0.215446134
SRX6747260,0.359404824
SRX6747265,0.7252953040000001
SRX6747266,0.7769787840000001
SRX6747268,-0.081188826
SRX6747269,0.030722704000000003
SRX6747953,0.059814733
SRX6747954,-0.049783437
SRX6747955,-0.010031297
SRX6747957,0.44671988300000004
SRX6747958,0.40797090300000005
SRX7747527,-2.514562076
SRX7747528,-0.044807375
SRX7747537,-2.654149592
SRX7747538,-1.220690305
SRX7747540,1.220690305
ERX2813653,1.007049057
ERX2813654,-1.007049057
ERX2813656,1.035673044
ERX2813657,0.826704638
ERX2813658,1.4358226090000001
Paeru_0017,1.945565882
Paeru_0018,2.243512612
Paeru_0019,2.339324942
Paeru_0020,2.419501022
Paeru_0033,0.809719042
Paeru_0034,1.098172732
Paeru_0035,1.402238652
Paeru_0036,1.225322472
Paeru_0037,1.459158062
Paeru_0038,1.266154372
Paeru_0039,2.7604680420000003
Paeru_0040,2.890564172
Paeru_0041,2.312118582
Paeru_0042,1.837384662
Paeru_0043,1.985246252
Paeru_0044,3.054141162
Paeru_0045,2.840858512
Paeru_0046,0.9668411320000001
Paeru_0047,0.816001512
Paeru_0048,1.627140462
Paeru_0049,1.729670412
Paeru_0050,0.333260932
Paeru_0051,0.031629469
Paeru_0052,3.007938432
Paeru_0053,1.508169392
Paeru_0056,2.312773072
Paeru_0057,2.097274302
Paeru_0058,2.319281172
Paeru_0059,2.330144182
Paeru_0060,1.843486532
Paeru_0061,2.270182782
Paeru_0062,2.246689512
Paeru_0063,1.657646422
Paeru_0064,1.7841165920000002
Paeru_0065,0.38373306900000004
Paeru_0066,0.3448987
Paeru_0068,2.628000572
Paeru_0069,2.142127572
Paeru_0070,0.33761433500000004
Paeru_0071,-0.138788832
Paeru_0072,1.910904312
Paeru_0073,1.458943352
Paeru_0074,1.370477852
Paeru_0075,2.158596832
Paeru_0077,2.484109802
Paeru_0106,1.271772132
Paeru_0107,1.208215962
Paeru_0111,0.9794955420000001
Paeru_0112,1.3844209520000001
Paeru_0131,-0.536995462
Paeru_0132,-0.926865048
Paeru_0133,-0.40300172300000003
Paeru_0134,-1.21897097
Paeru_0135,-0.7511197350000001
Paeru_0136,-1.139778918
Paeru_0137,-0.658216447
Paeru_0138,-0.619833865
Paeru_0161,1.911196382
Paeru_0162,2.342200542
Paeru_0166,0.923224162
Paeru_0167,0.737598642
Paeru_0220,-0.229560907
Paeru_0221,-0.39850845900000004
Paeru_0258,-0.7907336220000001
Paeru_0259,1.378982682
Paeru_0260,-1.321407256
Paeru_0261,-9.294760928
Paeru_0262,-9.294760928
Paeru_0263,-5.716719189
Paeru_0264,-3.063319383
Paeru_0265,-1.051377531
Paeru_0266,-9.294760928
Paeru_0267,-2.136942237
Paeru_0268,-4.303926205
Paeru_0269,-2.099896258
Paeru_0270,-4.401894228
Paeru_0271,-3.397930253
Paeru_0282,-1.534371707
Paeru_0283,-5.27308704
Paeru_0284,-1.134971913
Paeru_0285,-0.08920132500000001
Paeru_0286,-0.68486216
Paeru_0287,-0.46143538700000003
SRX6923929,-0.43822415000000003
SRX6923930,-0.33985127
SRX6923932,-0.20043156
SRX6923933,-0.0311533
SRX6923934,0.03927342
SRX6923935,-0.00812012
SRX7940213,0.025568005
SRX7940214,0.1418086
SRX7940215,-0.167376604
SRX7940216,0.163100576
SRX7940217,0.23558988
SRX3169722,-0.090397537
SRX3169723,-0.155481217
SRX3169725,0.222292433
SRX3169726,-0.18945866700000003
SRX3169728,-0.032833767
SRX6853212,-0.518946035
SRX6853213,0.518946035
SRX6853214,-0.5659546950000001
SRX6853215,-0.434150635
ERX541575,1.40981409
ERX541576,1.20043185
ERX541577,-0.41235558
ERX541578,-0.17318396
ERX541585,0.11041159
ERX541586,0.18830608000000001
ERX541587,0.12674159000000002
ERX541588,-0.12674159000000002
ERX541593,0.54721231
ERX541594,0.27202198
ERX541595,0.63851409
ERX541596,0.39375233
SRX3324112,-0.21205516700000002
SRX3324113,0.21205516700000002
SRX3324116,-0.06638751300000001
SRX3324117,0.052626057000000004
SRX7058493,0.91860512
SRX7058498,-0.18329333
SRX7058499,-0.22716563
SRX7058500,0.68696957
SRX7058501,0.6920842500000001
SRX7058502,-1.01480431
SRX7058503,-1.03955336
SRX7058504,-0.15735375000000001
SRX7058505,-1.26507679
SRX7058506,-1.27679707
SRX7058508,-0.47015724000000003
SRX7058510,-0.37646543
SRX7058511,-0.38478594
SRX7058512,-1.30778688
SRX7058513,-1.32475861
SRX7058514,-1.00224468
SRX7058515,-1.02889412
SRX6874325,0.821547267
SRX6874326,0.7269987170000001
SRX6874327,0.851845657
SRX6874328,-1.01225389
SRX6874329,-1.388137752
SRX6874330,0.558431557
SRX6874331,0.6964762670000001
SRX6874332,0.693247817
SRX6874333,-1.405958104
SRX6874334,-1.541549484
SRX2255950,-0.23919591
SRX2255951,-0.23757431
SRX2255954,-0.15600568
SRX2255955,0.15600568
