k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,-0.020161978,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.020039642,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.019453095,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.017294746,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.010551044,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.01055056,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.009250699999999999,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.008361319,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.008148204000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.008065906000000001,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.008001875,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.007696251,SaeR,Virulence Expression,Virulence
6,Rex,False,0.007403489,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0062276960000000004,,,Genomic Strain Difference
28,Agr,False,0.006071492,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.005895919,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.0052032960000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.005031383,SigS,Stress Response,Stress Response
18,LacR,False,-0.0050219,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,0.004728676,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.004358949,,B-lactam Resistance,Stress Response
15,PurR,False,-0.003994373,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0028188450000000004,,,Uncharacterized
0,TreR,False,0.00253075,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.0024296,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.001123104,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0006110190000000001,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.000279194,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.00022338900000000003,,Prophage Expression,Mobile Elements
