,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.0595762844,0.02645637702499236,2.0,22.0,7.078283768,25.0,7.0408688008,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.2029295514000005,0.0076085507071106135,2.0,23.0,7.2083096092,26.0,7.1975494936,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.4306724161,0.025366799155710607,2.0,27.0,7.4127353804,28.0,7.4486094518,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.31498936545,0.0697131209338461,2.0,32.0,8.2656947449,33.0,8.364283986,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.53135881895,0.14262622383675505,2.0,34.0,7.632210789,38.0,7.4305068489,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.6303756437,0.012702938423143184,2.0,35.0,7.6393579776,39.0,7.6213933098,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.73663311585,0.08898440691576391,2.0,36.0,7.7995545934,40.0,7.6737116383,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.2477481861,0.02019507418106907,2.0,37.0,8.26202826,41.0,8.2334681122,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.0933239058,0.08680709382676134,2.0,42.0,7.1547057904999996,45.0,7.0319420211,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.16677465485,0.02507668957755621,2.0,43.0,7.1490427576,46.0,7.1845065521,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.441945367000001,0.11912289196075161,2.0,44.0,7.3577127623,47.0,7.5261779717,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.95718618335,0.2701419037863894,2.0,48.0,9.1482053554,52.0,8.7661670113,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.44792557385,0.10201155535371657,2.0,49.0,8.3757925113,53.0,8.5200586364,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.01496843495,0.09108996726338435,2.0,50.0,8.9505581014,54.0,9.0793787685,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.676826301150001,0.13577953444158947,2.0,51.0,8.7728369307,55.0,8.5808156716,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.68388087055,0.05733037658325804,2.0,56.0,7.6433421725,57.0,7.7244195686,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.53521756825,0.021672372628480263,2.0,58.0,7.5505422499,59.0,7.5198928866,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.1083019287,0.07211390225169906,2.0,60.0,8.0573096994,61.0,8.159294158,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.87487136225,0.007294518858021402,2.0,62.0,7.8800293660000005,63.0,7.8697133585,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.60405657485,0.3362373939492397,2.0,64.0,7.8418123162,65.0,7.3663008335,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.05362417595,0.0773061028466912,2.0,66.0,7.1082878455,67.0,6.9989605064,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.89322352165,0.13695452218333534,2.0,68.0,7.990064993,69.0,7.7963820503,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.29432607165,0.009940682987377318,2.0,70.0,7.2872969473,71.0,7.301355196,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.91239272375,0.05473640796521977,2.0,72.0,7.8736882385,73.0,7.951097209,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.08932893825,0.0611125845483856,2.0,74.0,7.1325420612,75.0,7.0461158153,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.782572845200001,0.05572728695074467,2.0,76.0,7.7431677027,77.0,7.8219779877,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3046881209,0.001988797643320854,2.0,78.0,7.3032818286,79.0,7.3060944132,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.16492700635,0.028141961270132985,2.0,80.0,7.184826378,81.0,7.1450276347,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.70241116955,0.17403799288064492,2.0,82.0,7.5793477246,83.0,7.8254746145,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1243678825500005,0.0008820050473191176,2.0,84.0,7.1249915543,85.0,7.1237442108,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.0933764107,0.039776755715456295,2.0,86.0,8.1215028244,87.0,8.065249997,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.75245427815,0.045473894050405035,2.0,88.0,7.784609177,89.0,7.7202993793,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5299489802499995,0.02952690075318572,2.0,90.0,7.550827652,91.0,7.5090703085,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.22847990115,0.2756567830150352,2.0,92.0,7.0335611206,93.0,7.4233986817,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.3404701131,0.07045219679042701,2.0,94.0,10.3902873392,96.0,10.290652887,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.14878600925,0.0983862194522587,2.0,95.0,8.2183555722,97.0,8.0792164463,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.54900571165,0.052313772875897446,2.0,98.0,9.5120142881,99.0,9.5859971352,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.2259691173,0.10216877793021781,2.0,100.0,9.1537248816,101.0,9.298213353,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.07784051585,0.23036103624500073,2.0,102.0,8.914950665,103.0,9.2407303667,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.5988478089,0.06228356985361965,2.0,104.0,9.642888943500001,105.0,9.5548066743,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.97852646,0.3570443144051735,2.0,106.0,7.7260580041,107.0,8.2309949159,,
