k,name,in_iM,gene_weight,regulator,function,category
57,HutC,True,0.06040063700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.054980814,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,CbrB,False,-0.027007748,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.024506116,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,HexR-2,False,0.023130733,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.019084764,,,Uncharacterized
10,EutR,False,0.018084463000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.017709454,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.017652897,RoxR,Cytochrome oxidases,Energy Metabolism
66,MvfR,False,-0.017316148,MvfR,PQS signalling,Miscellaneous Metabolism
111,Fur,False,0.017141112,Fur,Uncharaterized,Metal Homeostasis
81,Uncharacterized-2,False,-0.016612181,,,Uncharacterized
75,Singlet-9,False,-0.016524725,,,Singlet
114,CysB-3,False,-0.015829841,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,0.014949515000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.014885339000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,PA1226,False,0.013719218,PA1226,Lipopolysaccharide synthesis,Structural Components
98,PhnR-2,False,-0.013634995,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,LasR,False,0.012715133,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,RiPP,False,0.012593889,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,FoxR,False,-0.012383072,FoxR,Iron chelator,Metal Homeostasis
115,Uncharacterized-14,False,-0.012135563,,,Uncharacterized
86,k-opioid,False,0.012066434000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,FleN-1,False,-0.012024404,FleN/AmpR,Bacterial chemotaxis,Structural Components
101,CzcR,False,0.011860181000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
