,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2747749338140507,2.0,0.0,0.19429521900000002,1.0,-0.19429521900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1738973925,0.18005965843850444,2.0,2.0,-1.046575987,3.0,-1.301218798,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0381198420000002,0.4568102033350113,3.0,4.0,-0.991396767,5.0,-1.51649597,6.0,-0.6064667890000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4934829715,0.07852938336529755,2.0,7.0,-1.437954312,8.0,-1.549011631,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04541351724291868,2.0,9.0,-0.032112206000000004,10.0,0.032112206000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.026013605500000002,0.005465612270773009,2.0,11.0,-0.029878377,12.0,-0.022148834000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07985718635768936,2.0,13.0,-0.056467558,14.0,0.056467558,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23221420425000006,0.05076949182768659,4.0,15.0,-0.30826565100000003,16.0,-0.20498131800000002,17.0,-0.210592874,18.0,-0.20501697400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5145502605,0.24800801861461788,4.0,19.0,-4.644976599,20.0,-4.143050924,21.0,-4.649970474,22.0,-4.620203045,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.005384177666666666,0.37274811336406877,3.0,23.0,-0.253930469,24.0,0.432544596,25.0,-0.16246159400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.562116469,0.07532565860932991,2.0,26.0,1.615379753,27.0,1.508853185,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.04455821370984865,3.0,28.0,0.04123068,29.0,0.006039072,30.0,-0.047269752000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3035450496455845,2.0,31.0,-0.214638763,32.0,0.214638763,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6652595720000001,0.13285238453287687,2.0,33.0,-0.7592003940000001,34.0,-0.57131875,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6239370445000001,0.06980479584310209,2.0,35.0,-0.5745776,36.0,-0.673296489,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05369062314374013,3.0,37.0,-0.020596149,38.0,-0.040343134,39.0,0.060939283000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5951237493333335,0.09870162090888676,3.0,40.0,-1.585120946,41.0,-1.5018044110000002,42.0,-1.698445891,,,,,,,,,,
