,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.2894789907833473,0.9743291727739591,2.0,0.0,-0.6005242256070016,1.0,-1.9784337559596932,,
1,Chrom__sac_sta,1.6729860775621717,0.35674447943547877,2.0,2.0,1.4207296370024798,3.0,1.9252425181218635,,
2,Chrom__sac_MW001,0.0,0.004511690969039429,2.0,4.0,0.0031902472788258858,5.0,-0.0031902472788258858,,
3,Chrom__sac_fadR,-0.054596058075110566,0.17686382876233098,2.0,6.0,-0.17965767073957115,7.0,0.07046555458935001,,
4,FadR__wt_p,4.440892098500626e-16,0.5108175784819499,2.0,8.0,-0.36120257369387776,9.0,0.36120257369387865,,
5,FadR__ko_p,0.22173842083814144,0.059921119614249396,2.0,10.0,0.2641090508536674,11.0,0.17936779082261545,,
6,GDGT__75_2.4_log,8.835524904308537e-16,0.1653515155555936,3.0,12.0,0.0982518702836721,27.0,-0.19090411112760552,50.0,0.09265224084393607
7,GDGT__80_3.5_stat,1.1770187828012666,0.20895134965180823,3.0,13.0,1.1809752597716354,20.0,0.9661172898928384,42.0,1.3839637987393258
8,GDGT__80_2.4_log,-0.036033514729171046,0.1630063378932552,3.0,14.0,-0.14147421643458544,37.0,-0.11834190160022562,41.0,0.15171557384729795
9,GDGT__75_3.5_stat,0.5791083653570386,0.040917743105590376,3.0,15.0,0.6263530473684229,24.0,0.5559515531769552,28.0,0.5550204955257376
10,GDGT__80_1.6_stat,0.3741588193647081,0.2517739084181255,3.0,16.0,0.10424235771139134,17.0,0.4155813417343612,33.0,0.6026527586483716
11,GDGT__75_2.4_stat,0.39489043450834505,0.18113791602370272,3.0,18.0,0.6020041557409588,26.0,0.3166095403284448,31.0,0.2660576074556316
12,GDGT__80_2.4_stat,0.7976176789732937,0.23696466249234455,3.0,19.0,0.5378382733885232,29.0,0.8530879851299344,30.0,1.0019267784014234
13,GDGT__80_1.6_log,0.027493907500005133,0.484205544181136,2.0,21.0,0.3698789312786088,39.0,-0.31489111627859856,,
14,GDGT__65_3.5_stat,1.3069428829880139,0.3101809518281904,3.0,22.0,1.5724077405100332,23.0,1.382437565676625,34.0,0.9659833427773838
15,GDGT__75_1.6_stat,0.3406715736281445,0.027804281692458473,3.0,25.0,0.37106235122190334,32.0,0.33444159382185745,38.0,0.31651077584067266
16,GDGT__75_1.6_log,-0.5740941276369158,0.14580584246207937,2.0,35.0,-0.6771944275784696,36.0,-0.470993827695362,,
17,GDGT__65_2.4_stat,0.2200346714684637,0.4433232987301682,3.0,40.0,0.5678112244034645,46.0,-0.2791598439777632,49.0,0.37145263397968975
18,GDGT__65_2.4_log,-0.40251276685102094,0.14690369058579808,3.0,43.0,-0.4604120334944994,44.0,-0.23548181509938534,47.0,-0.5116444519591781
19,GDGT__80_3.5_log,0.5462700182028275,0.9111638526418924,3.0,45.0,-0.4761217858052538,51.0,0.8423942677650782,52.0,1.272537572648658
20,GDGT__65_1.6_log,-1.0526814591500087,0.16992252964543636,3.0,48.0,-1.214681167555523,53.0,-0.8758132736876512,54.0,-1.067549936206852
21,NutLim__t0,0.0,0.021343491853147926,2.0,55.0,-0.015092127823560732,56.0,0.015092127823560732,,
22,NutLim__t05,1.1595614406643133,0.4207635051615652,3.0,57.0,1.3421676671006375,58.0,0.6783440396522042,59.0,1.4581726152400982
23,NutLim__t1,0.9138462859956054,0.2846468537030255,3.0,60.0,1.165585483297655,61.0,0.6049620329331882,62.0,0.9709913417559726
24,NutLim__t15,0.6756660257122634,0.43025942206010986,3.0,63.0,1.0431914652675376,64.0,0.20239171941125988,65.0,0.7814148924579927
25,NutLim__t2,0.6432053187336952,0.6393948608282082,3.0,66.0,0.5133296780565768,67.0,0.07871877783211723,68.0,1.3375675003123917
26,NutLim__t4,1.1074126490864291,0.07362258039324057,2.0,69.0,1.055353623241917,70.0,1.1594716749309413,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.058507792417687485,3.0,71.0,-0.06524809849244573,72.0,0.01745249672410676,73.0,0.04779560176833808
28,UV_irr__wt1,-0.22476241810607553,0.20558357620507725,3.0,74.0,-0.07771464331657363,75.0,-0.1368944818158555,76.0,-0.4596781291857974
29,UV_irr__wt2,0.1553397245599761,0.12123018735725868,3.0,77.0,0.17135047168616602,78.0,0.2677689818512245,79.0,0.02689972014253783
30,UV_irr__mut0,0.12713164811444835,0.14868774299932966,3.0,80.0,0.20467421766868646,81.0,0.22101935228428804,82.0,-0.04429862560962938
31,UV_irr__mut1,-0.03527897142407563,0.13784206191670423,3.0,83.0,-0.014881707118953537,84.0,0.09122791108937367,85.0,-0.18218311824264702
32,UV_irr__mut2,0.2623654436866352,0.1961406531268292,3.0,86.0,0.18334386423858184,87.0,0.11806152155339422,88.0,0.4856909452679297
33,YtrA__overexpr,-0.6870505811116105,0.15263760683715832,3.0,89.0,-0.5848358185591076,90.0,-0.8625056433402083,91.0,-0.6138102814355157
34,YtrA__wt,-9.25185853854297e-18,0.12508038535343227,3.0,92.0,0.11516017524872255,93.0,-0.1330698440663829,94.0,0.017909668817660318
