,SACI_RS09370
SRX5495523,-0.6005242256070016
SRX5495524,-1.9784337559596932
SRX5495525,1.4207296370024798
SRX5495526,1.9252425181218635
SRX6762909,0.0031902472788258858
SRX6762910,-0.0031902472788258858
SRX6762911,-0.17965767073957115
SRX6762912,0.07046555458935001
SRX3467357,-0.36120257369387776
SRX3467358,0.36120257369387865
SRX3467359,0.2641090508536674
SRX3467360,0.17936779082261545
SRX3565164,0.0982518702836721
SRX3565165,1.1809752597716354
SRX3565166,-0.14147421643458544
SRX3565167,0.6263530473684229
SRX3565168,0.10424235771139134
SRX3565169,0.4155813417343612
SRX3565170,0.6020041557409588
SRX3565171,0.5378382733885232
SRX3565172,0.9661172898928384
SRX3565173,0.3698789312786088
SRX3565174,1.5724077405100332
SRX3565176,1.382437565676625
SRX3565177,0.5559515531769552
SRX3565178,0.37106235122190334
SRX3565179,0.3166095403284448
SRX3565180,-0.19090411112760552
SRX3565181,0.5550204955257376
SRX3565182,0.8530879851299344
SRX3565183,1.0019267784014234
SRX3565184,0.2660576074556316
SRX3565185,0.33444159382185745
SRX3565186,0.6026527586483716
SRX3565187,0.9659833427773838
SRX3565188,-0.6771944275784696
SRX3565191,-0.470993827695362
SRX3565192,-0.11834190160022562
SRX3565193,0.31651077584067266
SRX3565194,-0.31489111627859856
SRX3565195,0.5678112244034645
SRX3565197,0.15171557384729795
SRX3565198,1.3839637987393258
SRX3565199,-0.4604120334944994
SRX3565200,-0.23548181509938534
SRX3565201,-0.4761217858052538
SRX3565202,-0.2791598439777632
SRX3565203,-0.5116444519591781
SRX3565204,-1.214681167555523
SRX3565205,0.37145263397968975
SRX3565206,0.09265224084393607
SRX3565208,0.8423942677650782
SRX3565209,1.272537572648658
SRX3565210,-0.8758132736876512
SRX3565211,-1.067549936206852
SRX4001511,-0.015092127823560732
SRX4001513,0.015092127823560732
SRX4001514,1.3421676671006375
SRX4001515,0.6783440396522042
SRX4001516,1.4581726152400982
SRX4001517,1.165585483297655
SRX4001518,0.6049620329331882
SRX4001519,0.9709913417559726
SRX4001520,1.0431914652675376
SRX4001521,0.20239171941125988
SRX4001522,0.7814148924579927
SRX4001523,0.5133296780565768
SRX4001524,0.07871877783211723
SRX4001525,1.3375675003123917
SRX4001526,1.055353623241917
SRX4001528,1.1594716749309413
SRX3823521,-0.06524809849244573
SRX3823522,0.01745249672410676
SRX3823523,0.04779560176833808
SRX3823524,-0.07771464331657363
SRX3823525,-0.1368944818158555
SRX3823526,-0.4596781291857974
SRX3823527,0.17135047168616602
SRX3823528,0.2677689818512245
SRX3823529,0.02689972014253783
SRX3823530,0.20467421766868646
SRX3823531,0.22101935228428804
SRX3823532,-0.04429862560962938
SRX3823533,-0.014881707118953537
SRX3823534,0.09122791108937367
SRX3823536,-0.18218311824264702
SRX3823537,0.18334386423858184
SRX3823538,0.11806152155339422
SRX3823539,0.4856909452679297
SRX5653264,-0.5848358185591076
SRX5653265,-0.8625056433402083
SRX5653266,-0.6138102814355157
SRX5653267,0.11516017524872255
SRX5653268,-0.1330698440663829
SRX5653269,0.017909668817660318
