,PSPTO_0078
SRX3158988,0.4205688065
SRX3158989,-0.819707132
SRX3158990,-0.4040632417
SRX3158991,0.3207730887
SRX3158992,0.0382997564
SRX3158996,-0.458868563
SRX3644656,-0.017045766
SRX3644657,-0.0081488726
SRX3644658,0.0251946386
SRX3644659,0.2979416327
SRX3644660,-0.0679614632
SRX3644661,-0.2414845494
SRX3644662,-0.6878656351
SRX3644663,-0.3758995583
SRX3644664,-0.1437486401
SRX3644665,-0.0783980316
SRX3644666,-0.11746372470000001
SRX3644667,-0.0308295004
SRX3644668,-0.2233256522
SRX3644669,-0.2803980615
SRX3644670,-0.4973743322
SRX3644671,-0.0714551803
SRX3644672,-0.0386285072
SRX3644673,0.0532601819
