,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.236619956325,0.21679457128695448,4.0,19.0,-0.002543291,28.0,-0.4913608499,56.0,-0.3290043091,73.0,-0.12357137530000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.759500569875,0.17492137204813218,4.0,21.0,-0.9937526608,34.0,-0.7230796778,45.0,-0.5710770264,58.0,-0.7500929145,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.049989388325,0.08474827914286434,4.0,23.0,0.0039660915,42.0,0.1060812222,70.0,0.1350430964,79.0,-0.0451328568,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22392839952500002,0.1721399828020226,4.0,24.0,-0.38060872020000003,29.0,-0.0134677261,68.0,-0.34727566460000003,74.0,-0.1543614872,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1511408134,0.11951533455990682,4.0,27.0,-0.260034058,31.0,0.0074699092,69.0,-0.1280374229,75.0,-0.22396168190000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.898052127025,0.23087101111059577,4.0,30.0,-1.0064601523,32.0,-0.9175738095,59.0,-1.0982726912,86.0,-0.5699018551,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7751201616000001,,1.0,35.0,-0.7751201616000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9340176842250001,0.25293027566158366,4.0,36.0,-0.9257358355,44.0,-0.5878688504,60.0,-1.1791411049,61.0,-1.0433249461,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.09591632883834138,4.0,37.0,-0.0436191116,46.0,0.1055860664,57.0,0.048479817200000004,84.0,-0.1104467719,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.009597477149999999,0.09765541285592991,2.0,39.0,0.0786502818,43.0,-0.0594553275,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7326902335500001,0.288131623498389,2.0,47.0,-0.5289504087,55.0,-0.9364300584,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31332061388202725,3.0,87.0,-0.2932703332,90.0,-0.0368428725,93.0,0.3301132057,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09758519043333336,0.322024106360795,3.0,88.0,-0.4563937974,91.0,-0.0026901335,94.0,0.1663283596,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33938611913333333,0.08803323548056372,3.0,89.0,-0.3141257925,92.0,-0.2667444379,95.0,-0.437288127,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.1460517566195175,4.0,96.0,-0.2097078825,97.0,0.0452318808,98.0,0.1293753016,99.0,0.0351007001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.45722970905000004,0.3237941544922011,2.0,100.0,-0.22827266670000002,104.0,-0.6861867514000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2920738578,0.1609304797064007,2.0,101.0,-0.1782788243,105.0,-0.40586889130000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.29744933185595257,12.0,102.0,-0.011233587500000001,110.0,-0.5016765625,117.0,0.2705174716,125.0,-0.2880333141,131.0,0.4629837491,134.0,0.0119491773,138.0,0.5069658102,159.0,0.0008386527000000001,162.0,-0.0498379303,164.0,-0.24489136790000002,170.0,0.018433599999999998,174.0,-0.1760156985,,,,
33,immunity_isolated__WT_npr1,-0.45867504345,0.023061905618605404,2.0,103.0,-0.47498227330000004,126.0,-0.4423678136,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2714102753285714,0.34802796317812884,14.0,106.0,0.33693284020000003,113.0,-0.7284579812,121.0,-0.8402755756,127.0,-0.1962061443,136.0,-0.5107033931,142.0,-0.174202551,145.0,-0.4815888249,150.0,-0.6112889746,160.0,-0.036894768,161.0,-0.38457065490000003,163.0,-0.2131764372,167.0,0.0822164014,172.0,0.2222089125,176.0,-0.26373670390000004
35,immunity_isolated__AvrRpt2_npr1,-0.2304820735666667,0.40472847305948506,3.0,107.0,-0.49098032290000004,128.0,-0.4362547242,146.0,0.2357888264,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1332207034,0.23500733263629572,3.0,108.0,-0.2819798798,129.0,0.13770780230000002,147.0,-0.2553900327,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04506474719999999,0.27316724961380523,2.0,109.0,-0.2382231618,148.0,0.14809366740000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.37977572437500007,0.29649575834319003,4.0,111.0,-0.7704733443,119.0,-0.3641626848,140.0,-0.0499369379,165.0,-0.3345299305,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05383518974999999,0.27280461637051456,4.0,112.0,-0.3839101995,120.0,-0.0799680519,141.0,0.2826868853,166.0,-0.0341493929,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6704672242999999,0.22661782195203878,3.0,114.0,-0.9098347323,122.0,-0.4592245586,143.0,-0.642342382,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39402377225,0.3485728498752956,4.0,115.0,-0.35246091490000003,123.0,-0.8035480787,144.0,0.042319441900000004,168.0,-0.4624055373,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13598079766666668,0.2434089694915432,3.0,116.0,0.1083724498,124.0,-0.3784343696,169.0,-0.1378804732,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.56643069655,0.05662123842571019,2.0,118.0,-0.6064679582,139.0,-0.5263934349,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1080980162,0.25644398867191304,3.0,130.0,-0.15734879070000002,152.0,-0.3363447117,156.0,0.16939945380000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24367898665000004,0.10286256826436975,2.0,132.0,0.17094416710000002,135.0,0.31641380620000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28125923100000005,0.042539130864401135,2.0,133.0,0.31133893890000003,137.0,0.2511795231,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1787616254,0.17403871618017125,2.0,149.0,-0.3018255818,151.0,-0.055697669000000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1683458002,0.2481147410824607,3.0,153.0,-0.2648389935,155.0,0.11351955100000001,158.0,-0.3537179581,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27405453765,0.1480741145973781,2.0,154.0,0.3787587482,157.0,0.1693503271,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1927193844,0.36661642880159084,2.0,171.0,-0.06651757850000001,175.0,0.4519563473,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23488225835,0.3124231243819995,2.0,173.0,-0.0139657485,177.0,-0.45579876820000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4409678845737061,3.0,178.0,0.4205688065,182.0,0.0382997564,183.0,-0.458868563,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.30099909500000005,0.5771832007285291,3.0,179.0,-0.819707132,180.0,-0.4040632417,181.0,0.3207730887,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.022268049727831987,3.0,184.0,-0.017045766,185.0,-0.0081488726,186.0,0.0251946386,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0038347933,0.27537124727918355,3.0,187.0,0.2979416327,188.0,-0.0679614632,189.0,-0.2414845494,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40250461116666675,0.2730324114285447,3.0,190.0,-0.6878656351,191.0,-0.3758995583,192.0,-0.1437486401,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07556375223333334,0.04338660000117447,3.0,193.0,-0.0783980316,194.0,-0.11746372470000001,195.0,-0.0308295004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33369934863333334,0.14459059499147284,3.0,196.0,-0.2233256522,197.0,-0.2803980615,198.0,-0.4973743322,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.018941168533333334,0.06464653022399051,3.0,199.0,-0.0714551803,200.0,-0.0386285072,201.0,0.0532601819,,,,,,,,,,,,,,,,,,,,,,
