,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5238319980165491,2.0,0.0,0.370405158,1.0,-0.370405158,,,,,,,,
1,fur__wt_dpd,-0.493375616,0.46359698806723376,2.0,2.0,-0.82118819,3.0,-0.16556304200000002,,,,,,,,
2,fur__wt_fe,0.589288004,0.05411083024235025,2.0,4.0,0.627550139,5.0,0.5510258690000001,,,,,,,,
3,fur__delfur_dpd,-0.3030575095,0.16340251511393394,2.0,6.0,-0.418600536,7.0,-0.187514483,,,,,,,,
4,fur__delfur_fe2,0.25284398900000005,0.2335497288300392,2.0,8.0,0.41798858600000005,9.0,0.087699392,,,,,,,,
5,acid__wt_ph5,0.018926378999999993,0.27099464762373227,2.0,10.0,0.210548532,11.0,-0.17269577400000002,,,,,,,,
6,acid__delgadx_ph5,0.19183713500000002,,1.0,12.0,0.19183713500000002,,,,,,,,,,
7,acid__delgadw_ph5,0.019875622,0.09922832713082015,2.0,13.0,-0.050289401000000004,14.0,0.090040645,,,,,,,,
8,acid__delgade_ph5,0.24723161800000001,0.2892277099320382,2.0,15.0,0.042716743,16.0,0.451746493,,,,,,,,
9,oxidative__wt_pq,0.1315552565,0.3624818928619211,2.0,17.0,0.387868661,18.0,-0.12475814800000001,,,,,,,,
10,oxidative__deloxyr_pq,0.189959935,0.1889273438671154,2.0,19.0,0.323551741,20.0,0.056368129,,,,,,,,
11,oxidative__delsoxr_pq,-0.48887747600000003,0.6500963082670906,2.0,21.0,-0.9485649840000001,22.0,-0.029189968,,,,,,,,
12,oxidative__delsoxs_pq,0.135404829,0.10409978373631301,2.0,23.0,0.20901449200000002,24.0,0.061795166000000006,,,,,,,,
13,nac_ntrc__wt_csn,0.3645688165,0.5131894208270446,2.0,25.0,0.001689097,26.0,0.727448536,,,,,,,,
14,nac_ntrc__wt_cytd,0.337288079,0.12311846996278847,2.0,27.0,0.250230174,28.0,0.424345984,,,,,,,,
15,nac_ntrc__wt_gln,0.5061014415,0.36877450964680547,2.0,29.0,0.7668643980000001,30.0,0.24533848500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.458269037,0.09364492713375741,2.0,31.0,0.524486,32.0,0.39205207400000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.658076578,0.25366407135710894,2.0,33.0,-0.478708993,34.0,-0.837444163,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12764863450000002,0.4136606213974812,2.0,35.0,0.16485359600000002,36.0,-0.42015086500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31007120450000003,0.04946672190203774,2.0,37.0,-0.345049459,38.0,-0.27509295,,,,,,,,
20,misc__wt_no_te,-0.0659028465,0.012630541436773187,2.0,39.0,-0.074833988,40.0,-0.056971705000000004,,,,,,,,
21,misc__bw_delcbl,-0.333952235,0.24702333317592437,2.0,41.0,-0.508624109,42.0,-0.159280361,,,,,,,,
22,misc__bw_delfabr,-0.7012536325000001,0.47579986990853185,2.0,43.0,-0.364812318,44.0,-1.037694947,,,,,,,,
23,misc__bw_delfadr,-0.028999522,0.23155178023502027,2.0,45.0,-0.19273135600000002,46.0,0.13473231200000002,,,,,,,,
24,misc__nitr_031,0.252220215,,1.0,47.0,0.252220215,,,,,,,,,,
25,omics__wt_glu,0.17990759900000006,0.749527954053346,2.0,48.0,-0.3500887,49.0,0.7099038980000001,,,,,,,,
26,omics__wt_gly,-0.264233111,0.03992354443642702,2.0,50.0,-0.29246332,51.0,-0.23600290200000001,,,,,,,,
27,omics__wt_thr,1.222080869,0.5639203718720978,2.0,52.0,1.620832788,53.0,0.8233289500000001,,,,,,,,
28,omics__bw_ac,0.8419028375,0.725338342307157,2.0,54.0,0.32901117700000004,55.0,1.354794498,,,,,,,,
29,omics__bw_fum,1.3812775005,0.0029578566570814344,2.0,56.0,1.37918598,57.0,1.383369021,,,,,,,,
30,omics__bw_glc,0.845676738,0.6935772885348908,2.0,58.0,0.355243534,59.0,1.336109942,,,,,,,,
31,omics__bw_pyr,1.5751799195,0.21060935414889115,2.0,60.0,1.724103222,61.0,1.426256617,,,,,,,,
32,ompr__wt_nacl,-1.066290577,0.3867261526485872,2.0,62.0,-1.339747262,63.0,-0.7928338920000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3953890785,0.41638083431464806,2.0,64.0,-1.68981479,65.0,-1.100963367,,,,,,,,
