k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.029761051400000002,,,Uncharacterized
87,DguR,False,0.0223183084,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.019629282300000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,0.0167475019,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,0.0161189501,,,Singlet
94,Cell Division,False,0.0155665803,,Cell wall biosynthesis,Structural Components
17,RpoN,False,0.015349367800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,RiPP,False,-0.013833056100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,-0.0128673373,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,0.0128299582,CpxR/ParB,Various stress response,Stress Response
101,Translational-3,False,0.0124895106,,,Translational
97,AmiR,False,-0.0122810948,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.011730569500000001,,,Uncharacterized
3,EatR,False,-0.0116373199,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0114880573,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0113184909,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0113116533,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0111786058,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,-0.0106831758,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.010554259100000001,,,Uncharacterized
67,CysB-1,False,-0.0105140135,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,-0.0101641534,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0101054161,,,Uncharacterized
73,AmrZ,False,0.010043439900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,0.0091968715,,,Uncharacterized
47,CzcR,False,0.0089057662,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
2,Uncharacterized-1,False,-0.008629255,,,Uncharacterized
27,FpvR,False,-0.008578047,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,0.008350588400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,0.008287487500000001,,,Uncharacterized
70,PhnR-2,False,0.0082163414,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,0.0081458439,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,0.0081321659,,,Uncharacterized
44,ArgR-2,False,-0.0074868695,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0074860589,PmrA,Polymyxins resistance,Defense Mechanisms
83,Sigma-70,False,-0.0073446182,Sigma-70,Prophages (YMC11/02/R656),Prophages
36,GlpR,False,0.0069851348,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,-0.006955386,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,-0.0068997139,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0065837367,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AauR,False,0.0065300833,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0063628018,,,Uncharacterized
25,EsrC,False,-0.0062635550000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,-0.006077971000000001,,,Uncharacterized
11,AHL,False,-0.0059502366000000004,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0059336616,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,-0.0058251838000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0056537434,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0055214252,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,0.0053974112000000005,ExsB,T3SS system,Secretion System
72,PtxS,False,0.0050074912,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0048762553,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,-0.004865477,,,Translational
53,Uncharacterized-6,False,0.0047997886,,,Uncharacterized
43,k-opioid,False,-0.004720932000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0045524874,,,Uncharacterized
71,Singlet-4,False,-0.0045469739,,,Singlet
61,Uncharacterized-9,False,-0.0044495085,,,Uncharacterized
81,QscR-1,False,0.0036578416,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,-0.0036401231,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,0.0035976806,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,-0.0034699948,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,0.00342123,,,Singlet
32,PvdS,False,0.0033667012000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0033662726000000002,SoxR,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0033651641,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
91,CysB-2,False,0.0033013163,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.0032906971,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0030640658,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,-0.0029504008,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0029242030000000002,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,-0.0028831164,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,-0.0028764305000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,-0.0028606132,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,-0.0028181381,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0027593727,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0026240087,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0024654263000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
78,MexS,False,-0.0024042438,GlcC/MexS,RND efflux pump,Stress Response
6,ArgR-1,False,0.0023942131,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0023862466,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0023352766,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0023025218,,,Singlet
10,Zur-1,False,-0.0022932574,Zur/RutR,Zinc uptake,Metal Homeostasis
55,RpoH,False,0.0020614724,,Heat Shock Response,Stress Response
20,MmsR,False,-0.0019019473,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0017473904,,Iron ABC permease,Metal Homeostasis
77,Anr-2,False,-0.0013507157,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
