,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0018749509059654069,2.0,0.0,0.0013257905,1.0,-0.0013257905,,,,,,,,
1,fur__wt_dpd,0.96409171,0.17612204806043985,2.0,2.0,1.0886288045,3.0,0.8395546155,,,,,,,,
2,fur__wt_fe,-0.224481845,0.13682564794195562,2.0,4.0,-0.1277315015,5.0,-0.3212321885,,,,,,,,
3,fur__delfur_dpd,0.727096883,0.11736908018437615,2.0,6.0,0.8100893555,7.0,0.6441044105,,,,,,,,
4,fur__delfur_fe2,0.091825446,0.03378141058118089,2.0,8.0,0.1157125105,9.0,0.0679383815,,,,,,,,
5,acid__wt_ph5,0.3006778215,0.26478771803859213,2.0,10.0,0.1134446305,11.0,0.4879110125,,,,,,,,
6,acid__delgadx_ph5,0.0205502745,,1.0,12.0,0.0205502745,,,,,,,,,,
7,acid__delgadw_ph5,0.283184702,0.12829267362953958,2.0,13.0,0.1924680825,14.0,0.3739013215,,,,,,,,
8,acid__delgade_ph5,0.30210475100000006,0.29446319288666056,2.0,15.0,0.0938878305,16.0,0.5103216715000001,,,,,,,,
9,oxidative__wt_pq,0.931357472,0.05889370404583001,2.0,17.0,0.8897133345,18.0,0.9730016095,,,,,,,,
10,oxidative__deloxyr_pq,0.679649795,0.19364360962602095,2.0,19.0,0.8165765045000001,20.0,0.5427230855,,,,,,,,
11,oxidative__delsoxr_pq,0.534540691,0.041300649742030265,2.0,21.0,0.5637446605,22.0,0.5053367215,,,,,,,,
12,oxidative__delsoxs_pq,0.6027584205000001,0.276066635469729,2.0,23.0,0.7979670105000001,24.0,0.4075498305,,,,,,,,
13,nac_ntrc__wt_csn,0.5128416600000001,0.12086170402239936,2.0,25.0,0.4273795295,26.0,0.5983037905,,,,,,,,
14,nac_ntrc__wt_cytd,0.062517055,0.285279036868382,2.0,27.0,0.2642397965,28.0,-0.1392056865,,,,,,,,
15,nac_ntrc__wt_gln,0.2958082315,0.14333878375472756,2.0,29.0,0.3971640575,30.0,0.1944524055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.823758148,0.1937002304944176,2.0,31.0,1.6867914015,32.0,1.9607248945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21431999250000003,0.2445057035231403,2.0,33.0,0.0414283515,34.0,0.38721163350000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4918383705,0.4979566231979148,2.0,35.0,0.8439468755,36.0,0.1397298655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0735671475,0.12081056535287715,2.0,37.0,-0.1589931175,38.0,0.011858822500000001,,,,,,,,
20,misc__wt_no_te,0.1838909655,0.316815663433581,2.0,39.0,0.4079134695,40.0,-0.0401315385,,,,,,,,
21,misc__bw_delcbl,0.25446799400000003,0.28560564666218496,2.0,41.0,0.052514304500000004,42.0,0.4564216835,,,,,,,,
22,misc__bw_delfabr,-0.277238333,0.18088325399082364,2.0,43.0,-0.40514210850000004,44.0,-0.1493345575,,,,,,,,
23,misc__bw_delfadr,0.2708291645,0.23357553539912534,2.0,45.0,0.10566631950000001,46.0,0.4359920095,,,,,,,,
24,misc__nitr_031,0.43688240450000004,,1.0,47.0,0.43688240450000004,,,,,,,,,,
25,omics__wt_glu,0.05414574350000001,0.2811044205607196,2.0,48.0,0.2529165855,49.0,-0.1446250985,,,,,,,,
26,omics__wt_gly,0.0437974395,0.013318376022638499,2.0,50.0,0.0343799255,51.0,0.0532149535,,,,,,,,
27,omics__wt_thr,1.5344371275,0.36865868767736737,2.0,52.0,1.7951181855,53.0,1.2737560695,,,,,,,,
28,omics__bw_ac,0.4140684115,0.4537021798343679,2.0,54.0,0.7348842995,55.0,0.0932525235,,,,,,,,
29,omics__bw_fum,0.0524609105,0.019494521006952908,2.0,56.0,0.0662456185,57.0,0.0386762025,,,,,,,,
30,omics__bw_glc,0.255952613,0.06965233796422403,2.0,58.0,0.3052042535,59.0,0.2067009725,,,,,,,,
31,omics__bw_pyr,-0.20692127500000002,0.3941425791905589,2.0,60.0,-0.48562216550000004,61.0,0.0717796155,,,,,,,,
32,ompr__wt_nacl,-0.0041358540000000004,0.0062541494688810005,2.0,62.0,0.0002864975,63.0,-0.0085582055,,,,,,,,
33,ompr__bw_delompr_nacl,-0.467695634,0.1868406059949032,2.0,64.0,-0.3355793745,65.0,-0.5998118935,,,,,,,,
34,minspan__wt_ade,-0.0040686915,,1.0,66.0,-0.0040686915,,,,,,,,,,
35,minspan__wt_glc,-0.2818394811666667,0.1725404054642086,3.0,67.0,-0.16398645650000002,68.0,-0.20165025050000002,69.0,-0.47988173650000004,,,,,,
36,minspan__wt_glc_anaero,0.515858672,0.02446714832937763,2.0,70.0,0.4985577855,71.0,0.5331595585000001,,,,,,,,
37,minspan__wt_trp,-0.5863214025,,1.0,72.0,-0.5863214025,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1755339085,,1.0,73.0,0.1755339085,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0026657165,,1.0,74.0,0.0026657165,,,,,,,,,,
40,minspan__bw_delmntr,0.0193710435,,1.0,75.0,0.0193710435,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0695611375,,1.0,76.0,-1.0695611375,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1389419895,,1.0,77.0,0.1389419895,,,,,,,,,,
43,cra_crp__wt_ac,0.2815229555,0.27318393648531314,2.0,78.0,0.0883527415,79.0,0.4746931695,,,,,,,,
44,cra_crp__wt_fru,-0.168341539,0.0697856940605151,2.0,80.0,-0.1189956015,81.0,-0.2176874765,,,,,,,,
45,cra_crp__delcra_ac,0.5760229379999999,0.09043158713977914,2.0,82.0,0.6399677265,83.0,0.5120781495,,,,,,,,
46,cra_crp__delcra_fru,0.188598545,0.22276639213624438,2.0,84.0,0.3461181715,85.0,0.0310789185,,,,,,,,
47,cra_crp__delcra_glc,0.22879456250000002,0.1868916909243101,2.0,86.0,0.36094694450000003,87.0,0.09664218050000001,,,,,,,,
48,rpoB__wt_031,-0.0979555945,,1.0,88.0,-0.0979555945,,,,,,,,,,
49,rpoB__wt_044,0.5499220575,,1.0,89.0,0.5499220575,,,,,,,,,,
50,rpoB__wt_lb,-0.232649824,0.5237811492608073,2.0,90.0,-0.6030190265,91.0,0.13771937850000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.6220904775,,1.0,92.0,0.6220904775,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.026179795500000002,,1.0,93.0,-0.026179795500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1691654635,0.1707190713083443,2.0,94.0,0.28988207650000003,95.0,0.0484488505,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3197888685,,1.0,96.0,-0.3197888685,,,,,,,,,,
