,b4572
ecoli_00001,0.0013257905
ecoli_00002,-0.0013257905
ecoli_00003,1.0886288045
ecoli_00004,0.8395546155
ecoli_00005,-0.1277315015
ecoli_00006,-0.3212321885
ecoli_00007,0.8100893555
ecoli_00008,0.6441044105
ecoli_00009,0.1157125105
ecoli_00010,0.0679383815
ecoli_00011,0.1134446305
ecoli_00012,0.4879110125
ecoli_00014,0.0205502745
ecoli_00015,0.1924680825
ecoli_00016,0.3739013215
ecoli_00017,0.0938878305
ecoli_00018,0.5103216715000001
ecoli_00019,0.8897133345
ecoli_00020,0.9730016095
ecoli_00021,0.8165765045000001
ecoli_00022,0.5427230855
ecoli_00023,0.5637446605
ecoli_00024,0.5053367215
ecoli_00025,0.7979670105000001
ecoli_00026,0.4075498305
ecoli_00027,0.4273795295
ecoli_00028,0.5983037905
ecoli_00029,0.2642397965
ecoli_00030,-0.1392056865
ecoli_00031,0.3971640575
ecoli_00032,0.1944524055
ecoli_00033,1.6867914015
ecoli_00034,1.9607248945
ecoli_00035,0.0414283515
ecoli_00036,0.38721163350000004
ecoli_00037,0.8439468755
ecoli_00038,0.1397298655
ecoli_00039,-0.1589931175
ecoli_00040,0.011858822500000001
ecoli_00041,0.4079134695
ecoli_00042,-0.0401315385
ecoli_00043,0.052514304500000004
ecoli_00044,0.4564216835
ecoli_00045,-0.40514210850000004
ecoli_00046,-0.1493345575
ecoli_00047,0.10566631950000001
ecoli_00048,0.4359920095
ecoli_00049,0.43688240450000004
ecoli_00050,0.2529165855
ecoli_00051,-0.1446250985
ecoli_00052,0.0343799255
ecoli_00053,0.0532149535
ecoli_00054,1.7951181855
ecoli_00055,1.2737560695
ecoli_00056,0.7348842995
ecoli_00057,0.0932525235
ecoli_00058,0.0662456185
ecoli_00059,0.0386762025
ecoli_00060,0.3052042535
ecoli_00061,0.2067009725
ecoli_00062,-0.48562216550000004
ecoli_00063,0.0717796155
ecoli_00064,0.0002864975
ecoli_00065,-0.0085582055
ecoli_00066,-0.3355793745
ecoli_00067,-0.5998118935
ecoli_00068,-0.0040686915
ecoli_00070,-0.16398645650000002
ecoli_00071,-0.20165025050000002
ecoli_00072,-0.47988173650000004
ecoli_00073,0.4985577855
ecoli_00074,0.5331595585000001
ecoli_00075,-0.5863214025
ecoli_00077,0.1755339085
ecoli_00078,0.0026657165
ecoli_00079,0.0193710435
ecoli_00080,-1.0695611375
ecoli_00081,0.1389419895
ecoli_00082,0.0883527415
ecoli_00083,0.4746931695
ecoli_00084,-0.1189956015
ecoli_00085,-0.2176874765
ecoli_00086,0.6399677265
ecoli_00087,0.5120781495
ecoli_00088,0.3461181715
ecoli_00089,0.0310789185
ecoli_00090,0.36094694450000003
ecoli_00091,0.09664218050000001
ecoli_00092,-0.0979555945
ecoli_00093,0.5499220575
ecoli_00094,-0.6030190265
ecoli_00095,0.13771937850000002
ecoli_00096,0.6220904775
ecoli_00097,-0.026179795500000002
