,STM4548
SRX3136375,-0.1432083449
SRX3136376,-0.2824233082
SRX3136377,0.26871333950000004
SRX3136378,0.1569183137
SRX3136379,-0.09850243
SRX3136380,0.0452734778
SRX3136381,-0.3814156694
SRX3136382,-0.0249106999
SRX8914620,0.0787490592
SRX8914621,0.09798952650000001
SRX8914622,-0.1767385857
SRX8914623,0.5939801141000001
SRX8914625,0.0009603847
ERX3503512,-0.26784900910000004
ERX3503513,0.1693139203
ERX3503514,0.09853508870000001
ERX3503515,0.1785570094
ERX3503516,-0.0263853631
ERX3503517,-0.2540528825
ERX3503518,0.1951936854
ERX3503519,0.08342678270000001
ERX3503520,0.435212843
SRX2195704,-0.3869209505
SRX2195705,0.3869209505
SRX2195706,1.1612007834
SRX2195707,1.0769770499
SRX2195708,1.6987146976
SRX2195709,0.6104847627000001
SRX2195710,0.5174045872
SRX2195711,0.36495640970000004
ERX3467881,-0.0090294438
ERX3467883,0.0090294438
SRX3798491,0.447750947
SRX3798492,-0.2608618445
SRX3798499,0.3268844549
SRX3798500,-0.1533322729
SRX3798501,0.5326697856
SRX3798502,-0.086204261
SRX3798503,0.796307877
SRX3798504,0.3896969608
SRX3798506,0.3254496921
SRX3798507,0.1548278201
SRX3798508,-0.1108914669
SRX3798509,-0.0646197105
SRX3798510,0.2055456628
SRX3798517,-0.0692803867
SRX3798518,-0.14092595230000002
SRX4341761,0.33277131050000003
SRX4341762,1.0336973866
SRX4341763,0.3325490209
SRX4341764,0.48529157640000004
SRX4341765,0.5390207283
SRX4341766,0.3652758089
SRX4341767,0.2881030913
SRX4341768,-0.3546506666
SRX4341769,0.06654757530000001
SRX1258665,3.8006236327
SRX1258666,3.4887567441
SRX1258667,3.2802396779
SRX1258669,-0.7557686179
SRX1258670,0.7557686179
ERX2079594,-0.1515297908
ERX2079595,-0.27915284760000003
ERX2079596,-0.2828989864
ERX2079597,0.1108065049
ERX2079598,0.0809430592
ERX2079599,-0.19174956410000002
SRX2804001,0.036714582100000004
SRX2804004,3.0037125034
SRX2804005,2.5846566973
SRX2804006,-0.3605412979
SRX2804007,2.7912158325
SRX2804008,3.4127208503
SRX2804009,-0.1448726538
SRX2804010,-0.3605412979
SRX2804011,0.2452177421
SRX2804012,-0.1424822701
SRX2804013,2.9090581593
SRX2804014,2.7753022671
SRX2804015,3.0938844648
SRX2804016,1.1554629188
SRX2804017,5.567671935
SRX2804019,4.7230449771
SRX2804020,0.3203400681
SRX2804021,-0.3605412979
SRX2804022,0.3207454748
SRX2804023,1.7105008666
SRX2804024,-0.2384216523
SRX2804027,0.018399266600000002
SRX2804028,-0.160009472
SRX2804029,0.1416102055
SRX2804030,1.5187755833
SRX2804031,0.8952219511
SRX2804032,1.2147424772
SRX2804033,-0.1209671128
SRX2804034,2.7266833451
SRX2804035,1.080972114
SRX2804036,0.5102257367
SRX2804037,1.9087520485
SRX2804038,2.5188267611
SRX2804039,0.0799058619
SRX2804040,-0.0686152866
SRX2804041,2.9131647971
SRX2804042,2.9717234595
SRX2804043,2.212264812
SRX2804044,1.7180559645
SRX2804045,0.1843038307
SRX2804046,-0.1895930238
SRX2804047,3.9633424349
SRX2804048,-0.1302313609
SRX2804049,1.7917613984
SRX2804050,3.3604531574
SRX2804051,3.8680455272
SRX2804052,0.006895613
SRX2804053,-0.2402069557
SRX2804054,-0.1591175003
SRX2804055,0.6474034438
SRX2804056,1.2533776264
SRX2804057,1.5982929186
SRX2804058,-0.0448334067
SRX2804059,-0.24072730080000002
SRX2070419,-0.2213796234
SRX2070420,0.0793519352
SRX2070421,0.1191701723
SRX2070422,-0.4426903728
SRX2070423,-0.2596297946
SRX2070424,-0.08634193100000001
SRX2070425,-0.0947343563
SRX2070426,0.23897292620000002
SRX2070427,-0.1442385699
SRX1470895,-0.1165526197
SRX1470896,0.1165526197
SRX2409106,0.3794012753
SRX2409107,-0.37040812430000003
SRX2409108,-0.008993151000000001
SRX2409109,0.0224230557
SRX2409110,0.14437554600000002
SRX2409111,0.24390622250000002
SRX7973255,0.4262033344
SRX7973256,-0.4960087312
SRX7973257,0.0698053968
SRX7973258,0.1775597274
SRX7973259,1.1009445729
SRX7973260,0.18995017690000002
SRX7973261,-0.4960087312
SRX7973262,-0.032160229900000004
SRX7973264,-0.4960087312
SRX7973265,0.2823937369
SRX7973266,0.0738460967
ERX3475890,-0.61302226
ERX3475891,-0.247133433
ERX3475892,-0.2928124265
ERX3475894,0.6827608965
ERX3475895,-0.3289612626
ERX3475896,0.0652502097
ERX3475897,0.11083104120000001
ERX3475899,-0.17608125100000002
ERX3475900,-0.0238771292
ERX3475901,0.7160575712
SRX8524961,0.0606235238
SRX8524962,-0.2527317404
SRX8524963,0.9401191304000001
SRX8524964,0.1659046461
SRX8524965,0.0019130442
SRX8524966,-0.0019130442
SRX8524967,-0.223492133
SRX8524968,0.3975731269
SRX8524969,1.1999441703
SRX8524970,0.5080384246
SRX8524971,1.4874643774
SRX8524972,0.4031093924
SRX3266937,-0.1770401842
SRX3266939,0.1770401842
SRX4401053,-0.010775203300000001
SRX4401054,0.010775203300000001
SRX4401055,-0.33398653040000004
SRX4401056,0.38248667210000004
SRX4401057,0.7707457774
SRX4401058,0.9177045994
SRX4401081,0.4916994504
SRX4401082,-0.0698823512
SRX4401083,0.396881735
SRX4401084,0.8266281877
SRX4401085,0.7979994097
SRX4401086,0.1338157064
SRX4401087,-0.2921896959
SRX4401088,-0.2715131086
SRX4401089,0.1862906129
SRX4401090,0.0216590909
SRX4401091,0.2813118939
SRX4401092,0.668259884
SRX4401093,0.10865780650000001
SRX4401094,0.09944814340000001
SRX4401095,-0.37242554650000004
SRX4401096,0.3487344416
SRX4401097,0.9420562762
SRX4401098,0.3258060715
SRX4401099,-0.5222451396000001
SRX4401100,0.4312894956
SRX4401101,0.09095564390000001
SRX4401102,0.07681953350000001
SRX4401103,0.3260666545
SRX4401104,0.4418718897
SRX8757611,-0.2964107018
SRX8757612,0.0294674935
SRX8757613,-0.2588717452
SRX8757614,-0.11422929920000001
SRX8757615,-0.2651673939
SRX8757616,-0.0904774661
SRX8757617,0.4752841628
SRX8757618,-0.2753954221
SRX8757619,-0.5765510881
SRX8757620,-0.32180387460000004
SRX8757621,-0.2631433193
SRX8757622,-0.002443268
SRX8757623,0.0380462919
SRX8757625,0.36956830830000004
SRX8757626,-0.0551914466
SRX8757628,0.2923363811
SRX8757630,-0.21962577900000002
SRX8757631,-0.5765510881
SRX8757632,-0.5765510881
SRX8757633,0.4305514454
