,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.2563212639529564,4.0,0.0,-0.1432083449,1.0,-0.2824233082,2.0,0.26871333950000004,3.0,0.1569183137
1,2AA__del_ridA,-0.114888830375,0.18713016767447185,4.0,4.0,-0.09850243,5.0,0.0452734778,6.0,-0.3814156694,7.0,-0.0249106999
2,GC_MS__WT,0.0,0.153362135652539,3.0,8.0,0.0787490592,9.0,0.09798952650000001,10.0,-0.1767385857,,
3,GC_MS__del_slyA,0.29747024940000005,0.4193282720361515,2.0,11.0,0.5939801141000001,12.0,0.0009603847,,,,
4,Rho__WT,-3.333334071727497e-11,0.23464809714583618,3.0,13.0,-0.26784900910000004,14.0,0.1693139203,15.0,0.09853508870000001,,
5,Rho__rho_Y80C,-0.033960412066666675,0.21640440306880998,3.0,16.0,0.1785570094,17.0,-0.0263853631,18.0,-0.2540528825,,
6,Rho__rho_K130Q,0.23794443703333334,0.179747261812969,3.0,19.0,0.1951936854,20.0,0.08342678270000001,21.0,0.435212843,,
7,flagella__WT,0.0,0.547188855763389,2.0,22.0,-0.3869209505,23.0,0.3869209505,,,,
8,flagella__del_rfaL,1.11908891665,0.0595551730946986,2.0,24.0,1.1612007834,25.0,1.0769770499,,,,
9,flagella__del_rfaG,1.1545997301500002,0.7694947664579851,2.0,26.0,1.6987146976,27.0,0.6104847627000001,,,,
10,flagella__del_rfaD,0.44118049845000007,0.10779714008978046,2.0,28.0,0.5174045872,29.0,0.36495640970000004,,,,
11,nusG__WT_OD08,0.0,0.012769561882645657,2.0,30.0,-0.0090294438,31.0,0.0090294438,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.03920290526666667,0.366550802135665,3.0,32.0,0.447750947,33.0,-0.2608618445,45.0,-0.0692803867,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2577833265,0.3151705821430352,3.0,34.0,0.3268844549,36.0,0.5326697856,37.0,-0.086204261,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.03646530656666667,0.16701826467759281,3.0,35.0,-0.1533322729,41.0,0.1548278201,42.0,-0.1108914669,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5038181766333334,0.2553323256058452,3.0,38.0,0.796307877,39.0,0.3896969608,40.0,0.3254496921,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.18205061179883053,3.0,43.0,-0.0646197105,44.0,0.2055456628,46.0,-0.14092595230000002,,
17,sv5015__STM1625,0.5663392393333334,0.4047440434590299,3.0,47.0,0.33277131050000003,48.0,1.0336973866,49.0,0.3325490209,,
18,sv5015__STM0581,0.46319603786666663,0.08895495417140431,3.0,50.0,0.48529157640000004,51.0,0.5390207283,52.0,0.3652758089,,
19,sv5015__WT,4.625929269271485e-18,0.32650349639379794,3.0,53.0,0.2881030913,54.0,-0.3546506666,55.0,0.06654757530000001,,
20,tomato__tomato_root,3.5232066849,0.2618968574060496,3.0,56.0,3.8006236327,57.0,3.4887567441,58.0,3.2802396779,,
21,tomato__LB,0.0,1.0688182294501496,2.0,59.0,-0.7557686179,60.0,0.7557686179,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2378605416,0.07478808253489316,3.0,61.0,-0.1515297908,62.0,-0.27915284760000003,63.0,-0.2828989864,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.16672995485717085,3.0,64.0,0.1108065049,65.0,0.0809430592,66.0,-0.19174956410000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.026202991233333334,0.3077417251707134,3.0,67.0,0.036714582100000004,74.0,-0.3605412979,75.0,0.2452177421,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7931950110666666,0.2095349136000474,3.0,68.0,3.0037125034,69.0,2.5846566973,71.0,2.7912158325,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.121943497,0.2786510315735177,3.0,70.0,-0.3605412979,106.0,0.1843038307,107.0,-0.1895930238,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.766122237833333,0.8587481844205545,3.0,72.0,3.4127208503,79.0,3.0938844648,110.0,1.7917613984,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.13919542826666667,0.007854575823932827,3.0,73.0,-0.1448726538,76.0,-0.1424822701,109.0,-0.1302313609,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.4649537643333335,0.6567891905689542,3.0,77.0,2.9090581593,78.0,2.7753022671,86.0,1.7105008666,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.94107313195,1.111020618175548,2.0,80.0,1.1554629188,95.0,2.7266833451,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.145358456049999,0.5972414495040547,2.0,81.0,5.567671935,82.0,4.7230449771,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09351474833333333,0.39322412302583026,3.0,83.0,0.3203400681,84.0,-0.3605412979,85.0,0.3207454748,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.075710359,0.1592823173282544,3.0,87.0,-0.2384216523,100.0,0.0799058619,101.0,-0.0686152866,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.1516492902108165,3.0,88.0,0.018399266600000002,89.0,-0.160009472,90.0,0.1416102055,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2095800038666666,0.31180886999192514,3.0,91.0,1.5187755833,92.0,0.8952219511,93.0,1.2147424772,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13550927343333333,0.09875327975986295,3.0,94.0,-0.1209671128,119.0,-0.0448334067,120.0,-0.24072730080000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.79559892535,0.4035786337264857,2.0,96.0,1.080972114,97.0,0.5102257367,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0485449247,0.4182881821771338,3.0,98.0,1.9087520485,99.0,2.5188267611,105.0,1.7180559645,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.699051022866667,0.4225847732147533,3.0,102.0,2.9131647971,103.0,2.9717234595,104.0,2.212264812,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.7306137065,0.3240902640265606,3.0,108.0,3.9633424349,111.0,3.3604531574,112.0,3.8680455272,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.13080961433333335,0.12596000226445261,3.0,113.0,0.006895613,114.0,-0.2402069557,115.0,-0.1591175003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1663579962666668,0.48138031777666346,3.0,116.0,0.6474034438,117.0,1.2533776264,118.0,1.5982929186,,
43,OPG__del_opgGH,-0.007619171966666667,0.18618947593560384,3.0,121.0,-0.2213796234,122.0,0.0793519352,123.0,0.1191701723,,
44,OPG__del_opgGH_pBK16,-0.26288736613333336,0.1781965539019851,3.0,124.0,-0.4426903728,125.0,-0.2596297946,126.0,-0.08634193100000001,,
45,OPG__WT,0.0,0.20843155083499618,3.0,127.0,-0.0947343563,128.0,0.23897292620000002,129.0,-0.1442385699,,
46,PinT__pinT+_1h,0.0,0.16483029550985356,2.0,130.0,-0.1165526197,131.0,0.1165526197,,,,
47,cold_shock_protein__WT_RNAseq,-8.0953762212251e-18,0.3749855883974873,3.0,132.0,0.3794012753,133.0,-0.37040812430000003,134.0,-0.008993151000000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.13690160806666668,0.11093057786342163,3.0,135.0,0.0224230557,136.0,0.14437554600000002,137.0,0.24390622250000002,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.46505200628677945,3.0,138.0,0.4262033344,139.0,-0.4960087312,140.0,0.0698053968,,
50,dephostatin__LB_Dephostatin,0.48948482573333335,0.5295759129846692,3.0,141.0,0.1775597274,142.0,1.1009445729,143.0,0.18995017690000002,,
51,dephostatin__LPM_DMSO,-0.26408448055,0.3279904207124471,2.0,144.0,-0.4960087312,145.0,-0.032160229900000004,,,,
52,dephostatin__LPM_Dephostatin,-0.04658963253333332,0.402934454028216,3.0,146.0,-0.4960087312,147.0,0.2823937369,148.0,0.0738460967,,
53,efflux_inhibition__Chlorpromazine,-0.294211312175,0.24285748531912243,4.0,149.0,-0.61302226,150.0,-0.247133433,151.0,-0.2928124265,157.0,-0.0238771292
54,efflux_inhibition__PABN,0.3566190683666666,0.5939633488632043,3.0,152.0,0.6827608965,153.0,-0.3289612626,158.0,0.7160575712,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.15418449421568806,3.0,154.0,0.0652502097,155.0,0.11083104120000001,156.0,-0.17608125100000002,,
56,fis_regulatory_network__GX_EE,-0.09605410830000001,0.2215756322363222,2.0,159.0,0.0606235238,160.0,-0.2527317404,,,,
57,fis_regulatory_network__GX_TS,0.55301188825,0.5474523119413759,2.0,161.0,0.9401191304000001,162.0,0.1659046461,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0027054530530591877,2.0,163.0,0.0019130442,164.0,-0.0019130442,,,,
59,fis_regulatory_network__WT_TS,0.08704049695,0.4391594568346756,2.0,165.0,-0.223492133,166.0,0.3975731269,,,,
60,fis_regulatory_network__OX_EE,0.85399129745,0.48925124472640485,2.0,167.0,1.1999441703,168.0,0.5080384246,,,,
61,fis_regulatory_network__OX_TS,0.9452868849,0.766754763106937,2.0,169.0,1.4874643774,170.0,0.4031093924,,,,
62,persisters__rep,0.0,0.25037262958067097,2.0,171.0,-0.1770401842,172.0,0.1770401842,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.01523843864418733,2.0,173.0,-0.010775203300000001,174.0,0.010775203300000001,,,,
