,ABUW_0796
SRX3737100,1.4520253360000002
SRX3737101,1.4876626949
SRX3737103,0.4228303786
SRX3737104,0.1207859341
SRX3737105,-0.105680591
SRX3737106,0.1158949393
SRX3737107,-0.1310002825
SRX3737108,-0.23697981850000002
SRX3737109,-0.4352541958
SRX3737110,-0.0960534184
SRX3737111,-0.316604365
Abaum_0017,-0.0631299767
Abaum_0018,1.2385618621
Abaum_0019,1.5006909714
Abaum_0020,2.0834877398
Abaum_0021,2.4348707767
Abaum_0022,0.1740409091
Abaum_0023,0.0631299767
Abaum_0024,2.2058025354
Abaum_0025,1.9700241027
Abaum_0026,-0.0957633935
SRX3141471,0.1704054478
SRX3141472,-0.1141381165
SRX3141473,-0.26551653880000003
SRX3141474,0.37965465530000003
SRX3141475,-0.28952622850000004
SRX3141476,-1.064097823
SRX3141477,0.0996839514
SRX3141478,0.3268215023
SRX3141479,-0.4492921224
SRX8944518,0.0433296987
SRX8944519,-0.3274407768
SRX8944520,-0.0092552046
SRX8944521,-0.0596178693
SRX8944522,-0.0340744941
SRX8944523,0.4167810337
SRX5930997,0.6569361779
SRX5930998,-1.5786486496
SRX5930999,0.9217124716
SRX5931001,0.6138150581
SRX5931002,0.834160734
SRX4488546,0.8906658778000001
SRX4488547,-0.5266462160000001
SRX4488548,1.0078463214
SRX4488549,-0.3640196618
SRX4488550,-0.0260048247
SRX4488551,0.6626533813000001
SRX4488552,2.1400098462
SRX4488553,1.2397105158
SRX4488554,0.9468652713000001
SRX4488555,1.9280652917
SRX4488556,0.6995310624000001
SRX4488557,1.4354840959000001
SRX2568047,-7.4775656166
SRX2568048,-7.1041408931
SRX2568049,-4.8685642882
SRX2568050,-6.6119425848999995
SRX2568051,-6.8356303473
SRX2568052,-6.3969670995
SRX2568053,-4.4765101909
SRX2568054,-6.8096209442
SRX2568055,-7.3813825496
SRX2568056,-6.5317598916
SRX2568057,-6.289884435
SRX2568058,-6.6391995874
SRX2568059,-0.5211932279
SRX2568060,-0.7301654162
SRX2568061,-0.48578821660000004
SRX2568062,-0.1125730434
SRX2568063,0.8207665244
SRX2568064,-0.708193481
Abaum_0001,0.0411367455
Abaum_0002,0.1212110233
Abaum_0003,1.4794860705000001
Abaum_0004,-0.3521142292
Abaum_0005,0.20836281040000001
Abaum_0006,-0.3375156366
Abaum_0007,-0.43106057470000003
Abaum_0008,0.48727278770000004
Abaum_0009,0.002811556
Abaum_0010,0.0518841418
Abaum_0011,-0.1151478294
Abaum_0012,0.1151478294
Abaum_0013,0.4340990409
Abaum_0014,0.7421464804
Abaum_0015,0.6385640714
Abaum_0016,0.6039996358
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.604069537
ABNM036,-0.604069537
ABNM037,-0.220148838
ABNM038,-1.428251101
ABNM041,-0.14918461100000002
ABNM042,-0.515405222
ABNM019,-0.4054028543
ABNM020,0.4054028543
ABNM021,-1.7210856367
ABNM022,0.27851727390000003
ABNM023,-2.3109120576
ABNM024,-1.0714631626
ABNM025,-2.2795520323
ABNM026,-3.1243707487
ABNM027,-0.2862262813
ABNM028,0.2862262813
ABNM029,-0.6534399657000001
ABNM030,0.21432735890000001
ABNM031,0.2801244048
ABNM032,0.0189496338
ABNM033,0.2484439557
ABNM034,-0.1476815537
ABNM001,0.1913392022
ABNM002,-0.1913392022
ABNM003,-2.1419079242
ABNM004,-0.5536913792
ABNM005,-2.7195687657
ABNM006,-2.0267681495
ABNM007,-1.9244932033
ABNM008,-1.5672852025
ABNM009,-1.0161216718
ABNM010,-1.2787901571
ABNM043,0.17734352050000002
ABNM044,-0.17734352050000002
ABNM045,-0.7220739265
ABNM046,0.3463238255
ABNM047,2.0795491775
ABNM048,1.9646571225
ABNM011,0.3170350395
ABNM012,-0.3170350395
ABNM013,0.5467482998000001
ABNM014,1.061324014
ABNM015,0.8237135764
ABNM016,1.3284430899
ABNM017,0.9158899186
ABNM018,0.9723855279
