,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.20698636468066542,3.0,0.0,0.06794434590000001,2.0,-0.2324187138,4.0,0.1644743678,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4697803827333333,0.13076831545204354,3.0,1.0,0.6194650585,3.0,0.4121492536,5.0,0.3777268361,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.97664656925,0.9588262737305115,4.0,6.0,1.2654166462,20.0,1.4018392196,40.0,1.6777283262,63.0,-0.438397915,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46235611012500005,0.09004133323539977,4.0,7.0,0.5271657332,33.0,0.3298858712,81.0,0.4842554885,82.0,0.5081173476,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6255205540000002,0.6616249184696028,4.0,8.0,1.2223245828,51.0,2.2171179296,65.0,2.1569957294,76.0,0.9056439742,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4377777966,0.12745547689725026,3.0,9.0,1.5710220818,22.0,1.4252792989,49.0,1.3170320091,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41824191045000003,0.07303402290010805,2.0,10.0,0.3665990576,26.0,0.4698847633,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6834172663,0.1490288521620524,3.0,11.0,1.7406555366,54.0,1.7953414842000002,83.0,1.5142547781,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4613199891000002,0.3936015348813315,4.0,12.0,1.5129819799000002,48.0,1.8256996705000001,64.0,1.6017095825,78.0,0.9048887235,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.494322211,0.23286273939937685,4.0,13.0,0.7061416232000001,38.0,0.415232845,67.0,0.20130333020000002,72.0,0.6546110456,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3550263182,0.17360328883573736,3.0,14.0,0.23102388780000002,41.0,0.5534300621,85.0,0.2806250047,,,,,,,,,,,,,,,,,,,,,,
