,PSPTO_2320
SRX1828913,0.06794434590000001
SRX1828914,0.6194650585
SRX1828915,-0.2324187138
SRX1828916,0.4121492536
SRX1828917,0.1644743678
SRX1828918,0.3777268361
SRX3983989,1.2654166462
SRX3983990,0.5271657332
SRX3983993,1.2223245828
SRX3983994,1.5710220818
SRX3983995,0.3665990576
SRX3983996,1.7406555366
SRX3983997,1.5129819799000002
SRX3983998,0.7061416232000001
SRX3983999,0.23102388780000002
SRX3984000,0.8714928754
SRX3984001,1.467429615
SRX3984002,1.2957697008
SRX3984003,1.5193112529000001
SRX3984004,0.5142687779
SRX3984005,1.4018392196
SRX3984006,1.1573303452
SRX3984007,1.4252792989
SRX3984008,0.5174276626000001
SRX3984009,0.1182140456
SRX3984010,1.8461503938
SRX3984011,0.4698847633
SRX3984012,0.2412566039
SRX3984013,0.4789817394
SRX3984014,0.4574888767
SRX3984015,1.6632368694
SRX3984016,0.4195592852
SRX3984017,2.0665282975
SRX3984019,0.3298858712
SRX3984020,1.6121215454
SRX3984021,1.715373261
SRX3984022,2.1051176057
SRX3984023,0.1544019593
SRX3984024,0.415232845
SRX3984025,0.6088414312
SRX3984026,1.6777283262
SRX3984027,0.5534300621
SRX3984028,0.059174770800000005
SRX3984029,1.1204890628
SRX3984031,1.0391026851
SRX3984032,1.7550157158
SRX3984034,-0.0628666283
SRX3984035,1.0044695037
SRX3984036,1.8256996705000001
SRX3984037,1.3170320091
SRX3984038,2.1353246117
SRX3984039,2.2171179296
SRX3984040,0.6823223366000001
SRX3984041,1.5052127376
SRX3984042,1.7953414842000002
SRX3984043,1.4673684999
SRX3984045,-0.438397915
SRX3984046,0.0621579426
SRX3984047,1.5408202074
SRX3984048,1.1289775624
SRX3984049,1.4999275076
SRX3984050,1.0754778236
SRX3984051,1.356793797
SRX3984052,-0.438397915
SRX3984056,1.6017095825
SRX3984057,2.1569957294
SRX3984058,1.4367051017
SRX3984059,0.20130333020000002
SRX3984061,0.5153209439
SRX3984062,0.5148518794
SRX3984063,0.8054194915
SRX3984064,0.4475994559
SRX3984065,0.6546110456
SRX3984066,0.405493109
SRX3984067,0.4130247569
SRX3984068,1.0387467299
SRX3984069,0.9056439742
SRX3984070,1.14115702
SRX3984071,0.9048887235
SRX3984073,0.5971445518
SRX3984074,0.9124991006000001
SRX3984077,0.4842554885
SRX3984078,0.5081173476
SRX3984079,1.5142547781
SRX3984080,-0.1536932736
SRX3984082,0.2806250047
SRX3984084,1.5401983435000002
SRX6997963,0.7424583216
SRX6997964,0.43815499630000004
SRX6997965,-1.3647612661
SRX6997967,-0.4911692288
SRX6997968,-0.6620424653
SRX6997969,-0.5275221518000001
SRX6997971,-0.2512890929
SRX6997972,0.5356055519
SRX6997973,0.0734824702
SRX3159100,0.7845870432000001
SRX3159101,-0.2544218964
SRX3159102,0.1115569477
SRX3159103,-0.6417220945000001
SRX3159000,0.4915586062
SRX3159001,-0.4408195382
SRX3159002,-0.4408195382
SRX3159003,0.1412610978
SRX3159004,-0.4408195382
SRX3159005,-0.4408195382
SRX3159006,0.7060899122000001
SRX3159007,0.1536113788
SRX3159008,0.9119194699000001
SRX3159009,-0.4408195382
SRX3159010,0.5500822247
SRX3159012,-0.4408195382
SRX3159013,0.32306965930000003
SRX3159014,0.3945531243
SRX3159015,-0.4408195382
SRX3159016,1.0647035509
SRX3159017,0.6008099617
SRX3159018,0.9121555450000001
SRX3159019,0.7876012001
SRX3159020,-0.4408195382
SRX3159021,1.1517694388
SRX3159022,-0.4408195382
SRX3159023,1.4731450707
SRX3159024,-0.4408195382
SRX3159025,1.1889259566
SRX3159026,-0.4408195382
SRX3159027,-0.4408195382
SRX3159028,-0.06773374060000001
SRX3159029,0.4449877218
SRX3159030,0.9074606659000001
SRX3159034,-0.4408195382
SRX3159036,0.5736250005
SRX3159037,0.5782345193
SRX3159041,-0.4408195382
SRX3159042,-0.4408195382
SRX3159043,-0.1613265951
SRX3159045,0.0159701877
SRX3159047,0.7945609719000001
SRX3159048,1.218757594
SRX3159049,-0.4408195382
SRX3159050,1.3429999674
SRX3159051,-0.0788555609
SRX3159052,2.2046048557
SRX3159053,0.266017129
SRX3159054,0.6282481444
SRX3159055,1.3432953194000001
SRX3159056,-0.4408195382
SRX3159057,0.21267997500000002
SRX3159058,0.21475254600000002
SRX3159060,1.5269743014000001
SRX3159061,-0.4408195382
SRX3159062,0.9893463156000001
SRX3159063,0.6546281409
SRX3159066,1.3465744235
SRX3159069,1.2402203892
SRX3159070,-0.4408195382
SRX3159071,0.38419468430000003
SRX3159073,0.5836229404000001
SRX3159074,-0.4408195382
SRX3159075,-0.4408195382
SRX3159076,0.2836450299
SRX3159080,0.3135002994
SRX3159082,-0.1688835967
SRX3159083,-0.4408195382
SRX3159086,-0.4408195382
SRX3159087,0.1840024647
SRX3159088,0.1058345388
SRX3159089,1.0596055205
SRX3159090,0.843161255
SRX3159091,0.9749485269
SRX3159092,-0.4408195382
SRX3159093,-0.4408195382
SRX3159094,-0.4408195382
SRX3159095,0.0519845195
SRX3159096,-0.4408195382
SRX3159097,-0.4408195382
SRX3159098,0.5569124193
SRX3159099,0.9595386832
SRX3158988,-0.2753762691
SRX3158989,0.4890645577
SRX3158990,-1.2071906096
SRX3158991,0.2300786381
SRX3158992,0.2712648334
SRX3158996,0.0041114357
SRX3644656,-0.081546246
SRX3644657,0.1834890519
SRX3644658,-0.1019428059
SRX3644659,-0.0549040874
SRX3644660,-0.0650565731
SRX3644661,0.08497707110000001
SRX3644662,0.0831843391
SRX3644663,-0.5425620656
SRX3644664,0.263457251
SRX3644665,-0.0310182825
SRX3644666,-0.1898082178
SRX3644667,0.5520592385
SRX3644668,-0.09005845800000001
SRX3644669,0.0543165012
SRX3644670,-0.0527535467
SRX3644671,-0.1530744114
SRX3644672,-0.3424655487
SRX3644673,0.0065330295
