,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.3782,0.3891622669273067,3.0,0.0,10.7255,1.0,10.4515,2.0,9.9576,,,,,,,,,,
1,LB__LBtran,9.885233333333334,0.18360246004161612,3.0,3.0,10.0571,4.0,9.6918,5.0,9.9068,,,,,,,,,,
2,LB__LBstat,9.446466666666666,0.2315027501636498,3.0,6.0,9.6968,7.0,9.4025,8.0,9.2401,,,,,,,,,,
3,LB__LBGexp,10.6698,0.07788112736728962,3.0,9.0,10.725999999999999,10.0,10.7025,11.0,10.5809,,,,,,,,,,
4,LB__LBGtran,10.001149999999999,0.8732061640872685,2.0,12.0,9.3837,13.0,10.6186,,,,,,,,,,,,
5,LB__LBGstat,8.4809,0.4938165246323783,3.0,14.0,8.2969,15.0,8.1055,16.0,9.0403,,,,,,,,,,
6,Life Cycle__S0,9.708533333333333,0.045736673833295875,3.0,17.0,9.6606,18.0,9.7517,19.0,9.7133,,,,,,,,,,
7,Life Cycle__S1,10.817333333333332,0.19693421067283695,3.0,20.0,10.7655,21.0,10.6515,22.0,11.035,,,,,,,,,,
8,Life Cycle__S2,9.866633333333334,0.17542982452631423,3.0,23.0,10.0065,24.0,9.9236,25.0,9.6698,,,,,,,,,,
9,Life Cycle__S3,9.9357,0.3208850573024548,2.0,26.0,9.7088,27.0,10.1626,,,,,,,,,,,,
10,Life Cycle__S4,9.551700000000002,0.45194051599740453,3.0,28.0,10.05,29.0,9.4368,30.0,9.1683,,,,,,,,,,
11,Life Cycle__S5,9.8506,0.14583274666548693,3.0,31.0,9.7713,32.0,9.7616,33.0,10.0189,,,,,,,,,,
12,Life Cycle__S6,8.573475,0.7823634207597241,8.0,34.0,8.7332,35.0,7.2098,36.0,8.8352,37.0,8.8872,38.0,7.5076,39.0,8.8357,40.0,9.3229,41.0,9.2562
13,Life Cycle__S7,9.429033333333335,0.19851350919605812,3.0,42.0,9.5023,43.0,9.2043,44.0,9.5805,,,,,,,,,,
14,Life Cycle__S8,8.99285,0.0371231060122939,2.0,45.0,8.9666,46.0,9.0191,,,,,,,,,,,,
15,Life Cycle__G135,9.28835,1.0769943384252303,2.0,47.0,10.0499,48.0,8.5268,,,,,,,,,,,,
16,Life Cycle__G150,10.416833333333331,0.2003534460231048,3.0,49.0,10.2203,50.0,10.6208,51.0,10.4094,,,,,,,,,,
17,Life Cycle__G180,9.5753,0.506060796742842,3.0,52.0,9.7104,53.0,10.0001,54.0,9.0154,,,,,,,,,,
18,Stress Time Course__C30,10.1029,0.2535684917334953,2.0,55.0,9.9236,56.0,10.2822,,,,,,,,,,,,
19,Stress Time Course__C90,11.02435,0.31614744186850463,2.0,57.0,10.8008,58.0,11.2479,,,,,,,,,,,,
20,Biofilm__BI,11.2559,0.14736105319927598,2.0,59.0,11.1517,60.0,11.3601,,,,,,,,,,,,
21,Biofilm__BC,9.58765,0.34427819661818043,4.0,61.0,9.8584,62.0,9.4064,63.0,9.8932,64.0,9.1926,,,,,,,,
