k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,-0.03553143147654448,SigM,,Stress Response
66,CcpA-2,False,-0.035334384154390025,CcpA,,Carbon Metabolism
33,SwrA,False,-0.034166766351003505,SwrA,,Lifestyles
60,YonO-2,False,-0.029387226145749217,YonO,,Prophages
21,CymR-2,False,0.02919509764622677,CymR,,Misc. Metabolism
46,DegU,False,0.027283341341627698,DegU,,Other
35,ComA,False,-0.026560612971229983,ComA,,Cellular Processes
28,YlxR-1,False,-0.02491187176494508,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,0.024373782272623257,LnrK,,Cellular Processes
20,SG_2,False,-0.022154924577309432,,,Single Gene
63,MntR,False,0.02150184503307261,MntR,,Homeostasis
39,Thi-box,False,-0.02116709254881339,Thi-box,,Misc. Metabolism
7,YvaF,False,0.02061269248742245,,,Other
23,SG_3,False,-0.01936590330658132,,,Single Gene
14,SigV,False,0.018191627901224985,SigV,,Stress Response
65,AbrB,False,0.01796341740450399,AbrB,,Lifestyles
53,SG_4,False,0.016898081067022983,,,Single Gene
17,SG_1,False,0.01680128022745022,,,Single Gene
50,CcpN,False,-0.01644728065906661,CcpN,,Cellular Processes
41,SPbeta-2,False,0.015336908167409043,,,Prophages
2,WalR,False,-0.01523688382018512,WalR,,Cellular Processes
61,early-biofilm,False,0.0150951662119251,,,Lifestyles
16,ManR,False,0.014382768746919784,ManR,,Carbon Metabolism
36,SigK,False,-0.012294977119160552,SigK,,Lifestyles
4,Rex,False,0.012195853254182869,Rex,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.01218655904634262,,,Carbon Metabolism
68,uncharacterized-5,False,-0.01212927924481722,,,Uncharacterized
15,CodY,False,-0.011602339094037708,CodY,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.011287054721130972,EAR riboswitch,,Lifestyles
27,TnrA-1,False,-0.01118027958719984,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.009673899813979413,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,-0.009204958296070345,ComK/LevR/NusA,,Cellular Processes
34,YlxR-2,False,-0.009143577533842895,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.008923259960708297,,,Uncharacterized
37,SigI,False,0.008228475712980556,SigI,,Stress Response
13,PyrR,False,0.008173909019462841,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,0.007721571401517053,MtlR,,Carbon Metabolism
38,Zur,False,-0.007571999103462849,Zur,,Homeostasis
62,SG_5,False,0.00742164025879055,,,Single Gene
18,CymR-1,False,-0.007117716894469928,CymR,,AA/Nucleotide Metabolism
55,ResD,False,-0.006788399184185352,ResD,,Misc. Metabolism
32,TnrA-2,False,0.006732411670492978,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.006429329539006982,YonO,,Prophages
30,ImmR,False,-0.00630285778363206,ImmR,,Cellular Processes
69,putative-cssRS,False,-0.006083613683848093,,,Lifestyles
67,KipR,False,0.006023518633822133,KipR,,Misc. Metabolism
58,Rok,False,-0.005822759695073224,Rok,,Cellular Processes
42,SigB-3,False,-0.005711827509931445,SigB,,Stress Response
25,SigB-2,False,-0.005654255116588547,SigB,,Stress Response
56,SigW,False,0.0055876425379653896,SigW,,Stress Response
49,CcpA-1,False,-0.005423329819317197,CcpA,,Carbon Metabolism
71,yxi-operon,False,0.00516991097324695,,,Other
52,ykzB-related,False,-0.005003674437550209,,,Lifestyles
5,Fnr,False,-0.00458875312145684,Fnr,,Misc. Metabolism
8,SPbeta-1,False,-0.004400570560947604,,,Prophages
0,S-box,False,0.004220388985869779,S-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.003969166131903214,Fur,,Homeostasis
1,uncharacterized-1,False,0.0037721116529483385,,,Uncharacterized
59,GlpP,False,-0.0036584285558750908,GlpP,,Carbon Metabolism
43,FruR,False,0.0033973312458781425,FruR,,Carbon Metabolism
12,SigB-1,False,-0.0031551447277331263,SigB,,Stress Response
31,SigD,False,-0.0029118135453892703,SigD,,Lifestyles
64,FapR,False,-0.0029085712567199465,FapR,,Misc. Metabolism
47,Xre/Xpf,False,-0.002823660471189959,Xre/Xpf,,Prophages
3,uncharacterized-2,False,-0.002772092165083517,,,Uncharacterized
54,G-box,False,-0.002719658445619695,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0025965071768675988,,,Prophages
24,PhoP,False,0.0014700496242137679,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,0.0007536603416337528,,,Uncharacterized
44,AcoR,False,-0.0005877204153101461,AcoR,,Carbon Metabolism
57,SigE,False,0.0003295651478363084,SigE,,Lifestyles
9,uncharacterized-3,False,-0.00024629850387658606,,,Uncharacterized
