,BSU_18780
SRX8138083,0.3793532412730696
SRX8138084,-0.24019865525811854
SRX8138085,-0.13915458601495054
SRX8138086,0.4158297252340466
SRX8138087,0.18430548656161072
SRX8138088,0.19882475419305656
ERX4111143,-0.05284096712812003
ERX4111144,0.4628612197900117
ERX4111145,-0.6341228441751956
ERX4111146,-0.025439867747385936
ERX4111148,-0.3115417441991788
ERX4111149,0.15189545963011275
ERX4111150,0.07841651330041888
ERX4111151,0.05284096712812003
ERX4111152,0.3359189368691311
ERX4111153,-0.4271360957440071
ERX4111154,-0.18138343884862995
ERX4111156,-1.7502883278542276
ERX4111157,-0.3568181428415269
ERX4111158,-0.2980136717736941
SRX5577041,-0.15411962229561738
SRX5577042,0.1987043524940617
SRX5577043,0.06481512774532305
SRX5577044,-0.1093998579437674
SRX5577045,0.2373501273696075
SRX5577046,0.2566775823061977
SRX5577047,0.7496037190925859
SRX5577048,1.0396208364866515
SRX5577049,0.7006859807647556
SRX5577050,0.3218529724577444
SRX5577051,0.6293150699091452
SRX5577052,0.7132194255470807
SRX5577053,1.4788131395201225
SRX5577054,1.5092369116605149
SRX5577055,1.5453722855242615
SRX5577056,1.3180393664510142
SRX5577057,1.4483310348720462
SRX5577058,1.0757616271667922
SRX5577059,1.5462549307935411
SRX5577060,1.3331087248662516
SRX5577061,1.561185278261509
SRX5577062,1.209938525906522
SRX5577063,1.1775543581660068
SRX5577064,1.3200601937093124
SRX5577065,0.8638183337901921
SRX5577066,0.8653178130961594
SRX5577067,1.2263316530480548
SRX5577068,1.105713291581031
SRX533166,-0.2847191955131612
SRX533171,0.2847191955131603
SRX533786,-0.2094757030660679
SRX533787,0.5377593373167615
SRX533789,0.09465615596622977
SRX533791,0.8744398253264771
SRX533792,-0.2509970260454937
SRX533793,0.4028282796017155
SRX533794,0.7005599346443505
SRX533795,0.6044266699581122
SRX4703435,0.5965566905109291
SRX4703436,-0.5015778601733218
SRX4703437,-0.09497883033760768
SRX4703438,0.4712811633498558
SRX4703439,0.7741393312513986
SRX4703440,1.0580801989819943
SRX6902408,0.13704861327086704
SRX6902409,0.2952554658400004
SRX6902410,-0.2053822780040484
SRX6902411,0.0957333908043756
SRX6902412,0.5230188725006633
SRX6902413,-0.056211678778399936
SRX6902414,-0.050367208607464235
SRX6902415,0.05036720860746336
SRX5278698,0.2957267653885462
SRX5278699,0.1340946854617892
SRX5278700,-0.42982145085033535
SRX5278701,1.3791268186655614
SRX5278702,0.17897802616051367
SRX5278703,0.6475233912405622
SRX5278704,-0.42982145085033535
SRX5278705,-0.42982145085033535
SRX5278707,1.501102887591932
SRX5278708,1.67123227550253
SRX5278709,1.4513644258418692
SRX5278710,0.49859001472473397
SRX5278711,1.4359368002526502
SRX5278713,2.2190753362418567
SRX5278714,2.0597903184115918
SRX5278715,0.2744522903669593
SRX5278716,0.3324877358979826
SRX5278717,1.6312876890898442
SRX5278718,1.1658267402867204
SRX5278719,1.5054865242003033
SRX5278720,0.36622662536614703
SRX5278721,0.9518285499966864
SRX1254783,2.9461806406841937
SRX1254784,3.3491266768509256
SRX1254785,4.529706928005169
SRX1254786,3.224829428572134
SRX1473807,-0.22197868329049772
SRX1473808,-0.13238247645783074
SRX1473809,0.3543611597483283
SRX7520944,-0.5563875862434884
SRX7520945,-0.5510932334883334
SRX7520946,0.5517330805423413
SRX7520947,0.5557477391894814
SRX7520948,1.1278151260596996
SRX7520949,1.20264314618015
SRX7520950,0.5356313664029129
SRX7520951,0.4092473415877116
SRX959206,0.35331791318576755
SRX959207,-1.1097281704597417
SRX959208,-1.1886022155512683
SRX959209,-0.4080255640908086
SRX959210,0.1550732427114152
SRX959211,-0.17135510004618482
SRX959212,-0.07640259841462793
SRX959213,-0.8742351260449488
SRX959214,0.3997305848687378
SRX959215,0.0763545741275764
SRX959216,0.3808588531050945
SRX959217,0.09369371235816892
SRX3269802,-0.21249387837490816
SRX3269803,0.21249387837490816
SRX3269804,0.15132552479821704
SRX3269805,0.3287141843656727
SRX3269806,0.4444608005447153
SRX3269807,3.5757412631868584
SRX3269808,2.7922661659525585
SRX3269809,2.1270853630644218
SRX3269810,3.5722895295031285
SRX3269811,2.8714836578090304
SRX2529102,0.03756807945450325
SRX2529103,-0.03756807945450325
SRX2529104,0.07413690917467998
