,PP_0271
SRX8894563,1.68770749325
SRX8894564,1.6133787052500002
SRX8894565,2.21174458225
SRX8894566,1.8887458132500003
SRX8894567,1.02607123825
SRX8894568,1.03748039825
SRX8245718,-0.46144649975
SRX8245719,-0.3949748717499997
SRX8245720,0.4737038722500002
SRX8245721,0.38271749925
SRX8245722,1.82525490525
SRX8245723,1.9200727282500003
SRX8245724,0.75196289925
SRX8245725,0.44546429725
SBRG_IL__IL3__1,2.5082789462500004
SBRG_IL__IL3__2,2.89043279425
SRX8245728,-0.1080053677499996
SRX8245729,0.4693504512499999
SRX8245730,0.0253990062500002
SRX8245731,-0.17975518175
SRX8245732,0.6817893532500001
SRX8245733,0.52741472625
SBRG_IL__wt__1,2.4988046142500004
SBRG_IL__wt__2,3.76634563925
SRX8245726,1.9917773982500004
SRX8245727,1.99403223125
SRX8894553,1.5837344892499998
SRX8894554,1.67898318225
SRX8894555,0.1205904832499999
SRX8894556,0.26499839425
SRX8894557,0.7639940412500001
SRX8894558,0.7674798432500003
SRX8894559,2.18965264925
SRX8894560,2.10714442525
SBRG_UNeb__coum__1,0.0169282106666668
SBRG_UNeb__coum__2,0.0153716016666667
SBRG_UNeb__coum__3,-0.4985386913333332
SBRG_UNeb__coumferul__1,0.2591972596666667
SBRG_UNeb__coumferul__2,-0.1852705343333331
SBRG_UNeb__coumferul__3,0.1958338576666669
SBRG_UNeb__ferulate__1,-0.7464829863333331
SBRG_UNeb__ferulate__2,-0.688488608333333
SBRG_UNeb__ferulate__3,-0.7886019623333331
SBRG_UNeb__glc__1,-0.1414250983333329
SBRG_UNeb__glc__2,0.0849678566666667
SBRG_UNeb__glc__3,0.0564572416666671
SRX5659920,0.0397563899999999
SRX5659925,-0.0397563899999999
SRX5704140,-0.1954108823333333
SRX5704141,-0.0741448283333333
SRX5704142,-0.3451944643333333
SRX5704143,0.2367444836666665
SRX5704144,-0.2218502143333334
SRX5704145,0.6758458596666665
SRX5704146,0.6663297516666666
SRX5704147,0.3644775476666666
SRX5704148,0.5851562176666667
SRX5704149,0.7485179846666665
SRX5704150,0.7102075016666667
SRX5704151,0.1191456086666666
SRX5704152,0.0904646556666666
SRX5704153,-0.5649828653333333
SRX5704154,-0.1233063373333334
SRX5704155,0.2863966826666666
SRX5704156,0.1889020896666666
SRX5704157,0.0752854026666667
SRX5704158,0.3747516516666667
SRX5704159,0.4420664396666667
SRX5704160,0.7494780246666666
SRX5704161,0.3046737366666665
SRX5704162,0.3830431596666666
SRX5704163,0.3181150216666666
SRX5704164,0.1049462266666665
SRX5704165,0.3806962746666666
SRX5704166,-0.2695167393333334
SRX5704167,-0.0389201263333334
SRX5704168,-0.0374698593333333
SRX5704169,-0.0213133923333334
SRX5704170,-0.0772420643333333
SRX5704171,0.2920550306666667
SRX5704172,0.2297024006666665
SRX5704173,0.2610437826666667
SRX5704174,0.2573785796666665
SRX5704175,-0.5404673333333334
SRX4552613,0.5928541244999996
SRX4552614,0.1524114654999997
