,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.65054309925,0.05255839003217719,2.0,0.0,1.68770749325,1.0,1.6133787052500002,,,,
1,ALE__GalactoseA6,2.0502451977500002,0.22839461987480705,2.0,2.0,2.21174458225,3.0,1.8887458132500003,,,,
2,ALE__GalactoseA8,1.0317758182499999,0.00806749440364241,2.0,4.0,1.02607123825,5.0,1.03748039825,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.4965903960214675,4.0,6.0,-0.46144649975,7.0,-0.3949748717499997,8.0,0.4737038722500002,9.0,0.38271749925
4,ALE__IL_TEOH_OAc,1.8726638167500003,0.06704632562064601,2.0,10.0,1.82525490525,11.0,1.9200727282500003,,,,
5,ALE__IL_TEA_HS,0.59871359825,0.2167272398983968,2.0,12.0,0.75196289925,13.0,0.44546429725,,,,
6,ALE__IL_Mixed,2.6993558702500002,0.27022357737733294,2.0,14.0,2.5082789462500004,15.0,2.89043279425,,,,
7,ALE__IL_PP5350,0.18067254175000017,0.4082522147724126,2.0,16.0,-0.1080053677499996,17.0,0.4693504512499999,,,,
8,ALE__IL_T8,-0.0771780877499999,0.14506591752361997,2.0,18.0,0.0253990062500002,19.0,-0.17975518175,,,,
9,ALE__IL_T9,0.60460203975,0.109159345594844,2.0,20.0,0.6817893532500001,21.0,0.52741472625,,,,
10,ALE__IL_Control2,3.13257512675,0.8962868542096467,2.0,22.0,2.4988046142500004,23.0,3.76634563925,,,,
11,ALE__IL_Glc+Ace,1.9929048147500001,0.00159440770474294,2.0,24.0,1.9917773982500004,25.0,1.99403223125,,,,
12,ALE__XyloseA1,1.63135883575,0.06735099671945584,2.0,26.0,1.5837344892499998,27.0,1.67898318225,,,,
13,ALE__XyloseA2,0.19279443874999994,0.1021118131250835,2.0,28.0,0.1205904832499999,29.0,0.26499839425,,,,
14,ALE__XyloseA3,0.7657369422500002,0.0024648342320737347,2.0,30.0,0.7639940412500001,31.0,0.7674798432500003,,,,
15,ALE__XyloseA4,2.1483985372500003,0.05834212469405874,2.0,32.0,2.18965264925,33.0,2.10714442525,,,,
16,Aromatic__Coumarate,-0.15541295966666654,0.2971566195741459,3.0,34.0,0.0169282106666668,35.0,0.0153716016666667,36.0,-0.4985386913333332,,
17,Aromatic__Coumarate+ferulate,0.0899201943333335,0.2404187659820289,3.0,37.0,0.2591972596666667,38.0,-0.1852705343333331,39.0,0.1958338576666669,,
18,Aromatic__Ferulate,-0.7411911856666663,0.050266025086574476,3.0,40.0,-0.7464829863333331,41.0,-0.688488608333333,42.0,-0.7886019623333331,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.1233045320370029,3.0,43.0,-0.1414250983333329,44.0,0.0849678566666667,45.0,0.0564572416666671,,
20,Bioreactor1__24h,0.0,0.05622402592899395,2.0,46.0,0.0397563899999999,47.0,-0.0397563899999999,,,,
21,Bioreactor2__S_0min,-6.938893903907228e-17,0.16938562121790582,3.0,48.0,-0.1954108823333333,60.0,0.0904646556666666,72.0,0.1049462266666665,,
22,Bioreactor2__S_15min,-0.08614380633333331,0.4729537404044588,3.0,49.0,-0.0741448283333333,61.0,-0.5649828653333333,73.0,0.3806962746666666,,
23,Bioreactor2__P1_15min,-0.24600584700000003,0.11279697145590485,3.0,50.0,-0.3451944643333333,62.0,-0.1233063373333334,74.0,-0.2695167393333334,,
24,Bioreactor2__P3_15min,0.16140701333333327,0.17525569143869485,3.0,51.0,0.2367444836666665,63.0,0.2863966826666666,75.0,-0.0389201263333334,,
25,Bioreactor2__P5_15min,-0.023472661333333367,0.20573357765375958,3.0,52.0,-0.2218502143333334,64.0,0.1889020896666666,76.0,-0.0374698593333333,,
26,Bioreactor2__S_1h,0.2432726233333333,0.37772018134166907,3.0,53.0,0.6758458596666665,65.0,0.0752854026666667,77.0,-0.0213133923333334,,
27,Bioreactor2__S_3h,0.32127977966666665,0.37465876769237993,3.0,54.0,0.6663297516666666,66.0,0.3747516516666667,78.0,-0.0772420643333333,,
28,Bioreactor2__S_9h,0.3661996726666667,0.07502053047951633,3.0,55.0,0.3644775476666666,67.0,0.4420664396666667,79.0,0.2920550306666667,,
