k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,True,0.09746823649725707,,,Stress Response
7,carbon-fixation,False,-0.031611506694608243,,,Misc Metabolism
34,Replication,False,-0.031178002621783267,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,0.0300724974762504,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,0.02928721617368842,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.02749450258492792,,,Other Functional
3,fatty-acid-related,False,0.023514632984287243,,,Misc Metabolism
17,translation-1,False,0.018739732376081845,,,Other Functional
15,single_gene_1,False,-0.017411543634654744,,,Uncharacterized
40,single_gene_4,False,-0.015643474255825237,,,Uncharacterized
10,Purine,False,0.01559048664685046,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.015127645435442297,,,Other Functional
5,niacin-transport,False,-0.014254522966666612,,,Vitamin B
0,pseudogene,False,-0.013696247808800728,,,Genomic
1,heat-stress,False,-0.013215104753058671,,,Stress Response
14,Phenylacetate,False,0.013199436339694798,,,Misc Metabolism
13,LysM,False,-0.011802883304357343,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.011452191496691149,,,Uncharacterized
29,FadR,False,0.010708706642758994,FadR,Fatty acid degradation,Misc Metabolism
11,XylR-SoxM,False,0.010461311031308944,XylR,,Misc Metabolism
26,4-HPA,False,-0.009171292954321836,,4-hydoxyphenylacetate,Misc Metabolism
33,DARC,False,0.009076165298457749,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.008448110060809807,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.008023559527562401,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0075414858540506485,,,Uncharacterized
20,Pyroglutamate,False,-0.006661963309957346,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.00591291374480819,,,Other Functional
18,UV-tfb3,False,0.005058307515154908,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,0.0050406932595008745,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.004806554894888273,,,Vitamin B
27,ArnRAB,False,-0.004619300409799861,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,0.004463622341032229,,,Misc Metabolism
42,unchar-3,False,-0.003922270479427338,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.0037991593865703954,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,0.0037944239544545257,,,Misc Metabolism
12,YtrA,False,-0.003643778037964138,YtrA,,Other Functional
25,Cobalamin,False,-0.0036174887458312174,,,Vitamin B
41,Thiamin,False,0.00314628381480876,,,Vitamin B
23,sulfur-assimilation,False,0.0030745150241554948,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.0027302782344941256,,,Other Functional
2,SoxL2N,False,-0.0026853124535364697,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,0.002388222427731202,,,Other Functional
16,single_gene_2,False,-0.002355682102455485,,,Uncharacterized
6,cold-stress,False,0.0018578343095708727,,,Stress Response
36,Quinolinate,False,-0.0011887603209336352,,,Other Functional
