,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13980391966407077,0.14064190210488564,2.0,0.0,0.23925276236141,1.0,0.040355076966731566,,
1,Chrom__sac_sta,-0.23004223147971814,0.18959891168547738,2.0,2.0,-0.09597555532132772,3.0,-0.36410890763810855,,
2,Chrom__sac_MW001,8.326672684688674e-16,0.42414598797992165,2.0,4.0,-0.2999165043136696,5.0,0.2999165043136713,,
3,Chrom__sac_fadR,-0.049126074480114745,0.394596510581456,2.0,6.0,-0.32814794294481153,7.0,0.22989579398458204,,
4,FadR__wt_p,0.0,0.021782617282214964,2.0,8.0,-0.015402636392245485,9.0,0.015402636392245485,,
5,FadR__ko_p,0.001807199318443864,0.07242592793621795,2.0,10.0,-0.04940566545898406,11.0,0.05302006409587179,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.3098696916601974,3.0,12.0,0.2893531390931141,27.0,0.037601505060091966,50.0,-0.3269546441532043
7,GDGT__80_3.5_stat,0.17198232572943498,0.0652361412525202,3.0,13.0,0.1565731967385844,20.0,0.11583022899577422,42.0,0.24354355145394635
8,GDGT__80_2.4_log,-0.4008529669253675,0.16876681015306644,3.0,14.0,-0.5938717062016874,37.0,-0.2811043863415623,41.0,-0.3275828082328527
9,GDGT__75_3.5_stat,0.2582430337820014,0.33854110652479313,3.0,15.0,0.39820474106590176,24.0,-0.12783609758012734,28.0,0.5043604578602299
10,GDGT__80_1.6_stat,-1.4815652280178486,0.2060857492334321,3.0,16.0,-1.7169560073382157,17.0,-1.3941142063510237,33.0,-1.3336254703643062
11,GDGT__75_2.4_stat,0.5511534492236638,0.17925655242012095,3.0,18.0,0.6095603361497481,26.0,0.6939220623722999,31.0,0.3499779491489434
12,GDGT__80_2.4_stat,0.5577207659557087,0.34741403440110225,3.0,19.0,0.2361742735263945,29.0,0.9262255726123314,30.0,0.5107624517284002
13,GDGT__80_1.6_log,-0.8942035268330413,0.3663442394187494,2.0,21.0,-0.6351590308914155,39.0,-1.153248022774667,,
14,GDGT__65_3.5_stat,0.6329690727843632,0.26089400735790863,3.0,22.0,0.41074221115812826,23.0,0.5679373942299932,34.0,0.9202276129649682
15,GDGT__75_1.6_stat,-0.8212286106780379,0.2583641535349871,3.0,25.0,-0.7101352478151055,32.0,-1.1165579736728397,38.0,-0.6369926105461685
16,GDGT__75_1.6_log,0.1540909688054466,0.05325787453757407,2.0,35.0,0.1917499730425476,36.0,0.1164319645683456,,
17,GDGT__65_2.4_stat,-0.4392846556176598,0.6587864819297157,3.0,40.0,0.2965532768853567,46.0,-0.9742561034149269,49.0,-0.6401511403234093
18,GDGT__65_2.4_log,1.166304179856289,0.09882035227566194,3.0,43.0,1.1770848379995336,44.0,1.2592921770632977,47.0,1.0625355245060355
19,GDGT__80_3.5_log,0.06915972623292531,0.33788342338666794,3.0,45.0,-0.31148125246870073,51.0,0.18532131996564336,52.0,0.3336391112018333
20,GDGT__65_1.6_log,0.8834451703220783,0.12369037788561114,3.0,48.0,0.7406728609824018,53.0,0.9514608137774124,54.0,0.9582018362064204
21,NutLim__t0,0.0,0.025337898386073893,2.0,55.0,0.017916599769808528,56.0,-0.017916599769808528,,
22,NutLim__t05,-1.482387173088575,0.7416012483850593,3.0,57.0,-2.0130129157147034,58.0,-0.6350093118017703,59.0,-1.7991392917492517
23,NutLim__t1,-0.5770341487044064,0.25664027398308153,3.0,60.0,-0.7890126924693659,61.0,-0.2917042708020503,62.0,-0.650385482841803
24,NutLim__t15,-0.06397185817884636,0.17868397286684812,3.0,63.0,0.03835399680459961,64.0,0.040026506895942233,65.0,-0.2702960782370809
25,NutLim__t2,0.4228970404072732,0.23574125284401984,3.0,66.0,0.5433397149683277,67.0,0.5740855181801229,68.0,0.15126588807336905
26,NutLim__t4,0.10306665134618422,0.11459450171424602,2.0,69.0,0.02203610209734741,70.0,0.18409720059502102,,
27,UV_irr__wt0,-1.1888638222027719e-15,0.07089867317598049,3.0,71.0,0.0034805776800563852,72.0,-0.07257485697151722,73.0,0.06909427929145727
28,UV_irr__wt1,-1.5283023769052602,0.09309610507908316,3.0,74.0,-1.4897717755458595,75.0,-1.6344781450216157,76.0,-1.4606572101483053
29,UV_irr__wt2,-0.15812146130824328,0.12937730543139028,3.0,77.0,-0.302247931935316,78.0,-0.05201182370129409,79.0,-0.12010462828811976
30,UV_irr__mut0,-0.01640953331758747,0.03222019668160982,3.0,80.0,-0.04907853651772598,81.0,-0.015492335198789675,82.0,0.015342271763753247
31,UV_irr__mut1,-1.480986070359372,0.1230620483032856,3.0,83.0,-1.4517183990323732,84.0,-1.3751964021130396,85.0,-1.6160434099327032
32,UV_irr__mut2,-0.25233984425575606,0.19301831287897417,3.0,86.0,-0.0895056292865295,87.0,-0.20196228973479968,88.0,-0.465551613745939
33,YtrA__overexpr,-0.2919745140006989,0.06588081802662171,3.0,89.0,-0.21693880357491047,90.0,-0.3186519907824792,91.0,-0.3403327476447071
34,YtrA__wt,0.0,0.038274317657613674,3.0,92.0,0.009258034014932193,93.0,-0.042054142214867696,94.0,0.0327961081999355
