,SACI_RS09015
SRX5495523,0.23925276236141
SRX5495524,0.040355076966731566
SRX5495525,-0.09597555532132772
SRX5495526,-0.36410890763810855
SRX6762909,-0.2999165043136696
SRX6762910,0.2999165043136713
SRX6762911,-0.32814794294481153
SRX6762912,0.22989579398458204
SRX3467357,-0.015402636392245485
SRX3467358,0.015402636392245485
SRX3467359,-0.04940566545898406
SRX3467360,0.05302006409587179
SRX3565164,0.2893531390931141
SRX3565165,0.1565731967385844
SRX3565166,-0.5938717062016874
SRX3565167,0.39820474106590176
SRX3565168,-1.7169560073382157
SRX3565169,-1.3941142063510237
SRX3565170,0.6095603361497481
SRX3565171,0.2361742735263945
SRX3565172,0.11583022899577422
SRX3565173,-0.6351590308914155
SRX3565174,0.41074221115812826
SRX3565176,0.5679373942299932
SRX3565177,-0.12783609758012734
SRX3565178,-0.7101352478151055
SRX3565179,0.6939220623722999
SRX3565180,0.037601505060091966
SRX3565181,0.5043604578602299
SRX3565182,0.9262255726123314
SRX3565183,0.5107624517284002
SRX3565184,0.3499779491489434
SRX3565185,-1.1165579736728397
SRX3565186,-1.3336254703643062
SRX3565187,0.9202276129649682
SRX3565188,0.1917499730425476
SRX3565191,0.1164319645683456
SRX3565192,-0.2811043863415623
SRX3565193,-0.6369926105461685
SRX3565194,-1.153248022774667
SRX3565195,0.2965532768853567
SRX3565197,-0.3275828082328527
SRX3565198,0.24354355145394635
SRX3565199,1.1770848379995336
SRX3565200,1.2592921770632977
SRX3565201,-0.31148125246870073
SRX3565202,-0.9742561034149269
SRX3565203,1.0625355245060355
SRX3565204,0.7406728609824018
SRX3565205,-0.6401511403234093
SRX3565206,-0.3269546441532043
SRX3565208,0.18532131996564336
SRX3565209,0.3336391112018333
SRX3565210,0.9514608137774124
SRX3565211,0.9582018362064204
SRX4001511,0.017916599769808528
SRX4001513,-0.017916599769808528
SRX4001514,-2.0130129157147034
SRX4001515,-0.6350093118017703
SRX4001516,-1.7991392917492517
SRX4001517,-0.7890126924693659
SRX4001518,-0.2917042708020503
SRX4001519,-0.650385482841803
SRX4001520,0.03835399680459961
SRX4001521,0.040026506895942233
SRX4001522,-0.2702960782370809
SRX4001523,0.5433397149683277
SRX4001524,0.5740855181801229
SRX4001525,0.15126588807336905
SRX4001526,0.02203610209734741
SRX4001528,0.18409720059502102
SRX3823521,0.0034805776800563852
SRX3823522,-0.07257485697151722
SRX3823523,0.06909427929145727
SRX3823524,-1.4897717755458595
SRX3823525,-1.6344781450216157
SRX3823526,-1.4606572101483053
SRX3823527,-0.302247931935316
SRX3823528,-0.05201182370129409
SRX3823529,-0.12010462828811976
SRX3823530,-0.04907853651772598
SRX3823531,-0.015492335198789675
SRX3823532,0.015342271763753247
SRX3823533,-1.4517183990323732
SRX3823534,-1.3751964021130396
SRX3823536,-1.6160434099327032
SRX3823537,-0.0895056292865295
SRX3823538,-0.20196228973479968
SRX3823539,-0.465551613745939
SRX5653264,-0.21693880357491047
SRX5653265,-0.3186519907824792
SRX5653266,-0.3403327476447071
SRX5653267,0.009258034014932193
SRX5653268,-0.042054142214867696
SRX5653269,0.0327961081999355
