,PP_2906
GB045_gfg_3,1.3169288849999998
GB045_gg_1,1.237187816
GB045_gg_2,1.05531408
GB045_gg_3,1.426607738
GB045_glc_1,0.7756828439999999
GB045_glc_2,1.06632611
GB045_glc_3,0.998198128
GB045_glu_1,1.0499908139999996
GB045_glu_2,0.8758966869999996
GB045_glu_3,1.0019712649999994
GB062_f_1,0.8972012459999994
GB062_f_2,0.0756610899999996
GB062_f_3,0.5926940559999996
GB062_fg_1,0.4700874289999994
GB062_fg_2,0.4180439869999994
GB062_fg_3,0.6255120189999999
GB062_gfg_1,0.8794130359999994
GB062_gfg_2,0.6957612459999996
GB062_gfg_3,0.5299964269999995
GB062_gg_1,1.1529290249999993
GB062_gg_2,0.8066597869999996
GB062_gg_3,0.9137245759999996
GB062_glc_1,0.5281463139999998
GB062_glc_2,0.8386365319999993
GB062_glc_3,1.3017892319999995
GB062_glu_1,0.6428921349999999
GB062_glu_2,0.7772774079999993
GB062_glu_3,0.929030811
KT2440_f_1,0.8837935499999996
KT2440_f_2,0.8668048859999993
KT2440_f_3,0.8957734999999993
KT2440_fg_1,-0.0254709400000003
KT2440_fg_2,0.6633082529999998
KT2440_fg_3,0.3636943659999998
KT2440_gfg_1,0.704599135
KT2440_gfg_2,0.1829812139999997
KT2440_gfg_3,0.7646972559999994
KT2440_gg_1,0.2418980529999994
KT2440_gg_2,0.3672618729999994
KT2440_gg_3,0.4209624069999997
KT2440_glc_1,0.1273823429999998
KT2440_glc_2,0.0515631879999998
KT2440_glc_3,0.0155834979999998
KT2440_glu_1,-0.1104134890000003
KT2440_glu_2,-0.0634188140000002
KT2440_glu_3,0.1738323029999997
SRX2012748,-0.2163508346666667
SRX2012749,0.3631882543333335
SRX2012750,-0.1468374196666668
SRX2012751,-0.8222774646666666
SRX2012752,-0.1979182806666668
SRX2012753,-0.7670518786666669
SRX2012754,-0.2025385206666667
SRX2012755,-0.3511697156666669
SRX2012756,-0.2927172166666665
SRX2012757,0.1933090373333335
SRX2012758,-0.4013165016666669
SRX2012759,-0.7502629306666666
SRX2012760,-0.2653535136666667
SRX2012761,-0.4397759566666668
SRX2012762,-0.1747430626666668
SRX2012763,0.3043783423333335
SRX2012764,0.8690675703333333
SRX2012765,-0.0942560746666667
SRX2012766,1.1007021153333336
SRX2012767,0.2830354613333332
SRX2012768,1.799743930333333
SRX4364709,-0.03545533
SRX4364710,0.0978179150000002
SRX4364711,-0.0623625849999998
SRX4364712,-0.3812646829999999
SRX4364713,-0.3512504729999999
SRX4364714,-0.3918156669999999
SRX2020724,-0.8959831554999997
SRX2020727,-0.6991684815000001
SRX2021818,-0.2080572214999998
SRX2021819,0.2080572214999998
SRX2021820,-0.3022577894999996
SRX2021821,-0.2416020434999994
SRX2021822,0.7567773545000005
SRX2021823,0.2638875355000003
SBRG_relA__LB_control__1,0.1193108766666668
SBRG_relA__LB_control__2,-0.0385944793333328
SBRG_relA__LB_control__3,-0.0807163973333331
SBRG_relA__relA_control__1,0.1023957096666672
SBRG_relA__relA_control__2,-0.1731317973333332
SBRG_relA__relA_control__3,0.2164280136666674
SBRG_relA__relA_lignin__1,-0.0674985073333331
SBRG_relA__relA_lignin__2,-0.1783335453333325
SBRG_relA__relA_lignin__3,-0.3782017383333329
SRX7747531,-0.4672816166666678
SRX7747532,-0.4685553366666664
SRX7747533,-0.4877311066666667
SRX7747534,0.0093374833333328
SRX7747535,-0.0034836066666663
SRX7747536,-0.0058538766666664
ERX1035001,0.346915429
ERX1035002,-0.346915429
ERX1035005,0.3759331000000001
ERX1035006,0.4027312180000004
ERX1035007,0.0277397970000006
ERX1035009,0.4435345560000003
ERX1035010,0.4861277780000002
ERX1035011,-0.1170200299999999
