,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7768675477500002,0.0731587482631595,2.0,0.0,0.7251365007500006,1.0,0.8285985947499999,,,,
1,ALE__GalactoseA6,3.58126632625,0.006075264181162353,2.0,2.0,3.58556218675,3.0,3.5769704657500005,,,,
2,ALE__GalactoseA8,0.10259659225000031,0.26104138075194555,2.0,4.0,0.2871807227500005,5.0,-0.0819875382499999,,,,
3,ALE__IL_Control,0.0,0.17853296464398866,4.0,6.0,-0.1278239092499999,7.0,0.2485594367499999,8.0,0.01109124275,9.0,-0.13182677025
4,ALE__IL_TEOH_OAc,-0.2413270677499999,0.13006239926828983,2.0,10.0,-0.3332950722499999,11.0,-0.1493590632499999,,,,
5,ALE__IL_TEA_HS,-0.0911161257499997,0.07451925918682233,2.0,12.0,-0.0384230522499997,13.0,-0.1438091992499997,,,,
6,ALE__IL_Mixed,-0.12300401774999975,0.09665927313737414,2.0,14.0,-0.1913524452499997,15.0,-0.0546555902499998,,,,
7,ALE__IL_PP5350,-0.4484366572499998,0.13773227550805595,2.0,16.0,-0.3510452312499996,17.0,-0.54582808325,,,,
8,ALE__IL_T8,-0.14627419974999964,0.04106250466340802,2.0,18.0,-0.1172386242499996,19.0,-0.1753097752499997,,,,
9,ALE__IL_T9,0.10992418725000004,0.17543476572497035,2.0,20.0,-0.0141269252499998,21.0,0.2339752997499999,,,,
10,ALE__IL_Control2,0.34005014775,0.08274997999851305,2.0,22.0,0.2815370757500002,23.0,0.3985632197499997,,,,
11,ALE__IL_Glc+Ace,0.0129174562500001,0.04175531233126536,2.0,24.0,-0.0166080082499999,25.0,0.0424429207500001,,,,
12,ALE__XyloseA1,0.45718358375000046,0.11059650406515961,2.0,26.0,0.3789800457500005,27.0,0.5353871217500004,,,,
13,ALE__XyloseA2,0.5432009352500002,0.218587277922347,2.0,28.0,0.3886363887500002,29.0,0.6977654817500003,,,,
14,ALE__XyloseA3,0.61161585825,0.02482077950171699,2.0,30.0,0.6291667997500001,31.0,0.5940649167499998,,,,
15,ALE__XyloseA4,0.39195004425000013,0.009791840050495899,2.0,32.0,0.3988739207499998,33.0,0.3850261677500004,,,,
16,Aromatic__Coumarate,-0.012290666333333256,0.30409337669159614,3.0,34.0,-0.0748647039999999,35.0,-0.2802295639999999,36.0,0.318222269,,
17,Aromatic__Coumarate+ferulate,-0.08373293833333317,0.17813318757658675,3.0,37.0,0.1095942560000002,38.0,-0.24122317,39.0,-0.1195699009999997,,
18,Aromatic__Ferulate,0.6294117083333334,0.11430210781667169,3.0,40.0,0.756075445,41.0,0.5982076350000001,42.0,0.5339520449999999,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.19475580881598417,3.0,43.0,0.041074392,44.0,0.170942557,45.0,-0.2120169489999996,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.1884540539639434,2.0,46.0,-0.1332571395000004,47.0,0.1332571394999995,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.21519106955767126,3.0,48.0,-0.0356985129999998,60.0,0.2308079580000002,72.0,-0.1951094449999999,,
22,Bioreactor2__S_15min,-0.47244081433333335,0.10749245371762814,3.0,49.0,-0.566541253,61.0,-0.3552945309999999,73.0,-0.495486659,,
23,Bioreactor2__P1_15min,-0.510503362,0.11630185239424476,3.0,50.0,-0.526265497,62.0,-0.387124298,74.0,-0.6181202910000001,,
24,Bioreactor2__P3_15min,-0.28786833833333336,0.2697285731729506,3.0,51.0,-0.4869320939999999,63.0,0.0191092409999997,75.0,-0.3957821619999999,,
25,Bioreactor2__P5_15min,-0.387291834,0.09847128134627554,3.0,52.0,-0.403015597,64.0,-0.281904747,76.0,-0.476955158,,
26,Bioreactor2__S_1h,-0.15071630500000016,0.14806401038088546,3.0,53.0,0.0106322849999997,65.0,-0.1824219820000001,77.0,-0.2803592180000001,,
27,Bioreactor2__S_3h,-0.06320950666666676,0.11910868236521681,3.0,54.0,-0.1058692630000002,66.0,-0.155113842,78.0,0.0713545849999999,,
28,Bioreactor2__S_9h,-0.003377186333333467,0.09394494904071844,3.0,55.0,-0.0946897240000002,67.0,-0.0084374710000001,79.0,0.0929956359999999,,
29,Bioreactor2__S_25h,-0.14988398166666658,0.1445105278375963,3.0,56.0,-0.0319360109999999,68.0,-0.1066351719999998,80.0,-0.311080762,,
30,Bioreactor2__P1_25h,-0.13794117399999997,0.2471290796286451,3.0,57.0,-0.248916082,69.0,-0.3101293869999999,81.0,0.145221947,,
31,Bioreactor2__P3_25h,-0.26091783733333324,0.1935271988474658,3.0,58.0,-0.398752505,70.0,-0.3443290299999999,82.0,-0.0396719769999998,,
32,Bioreactor2__P5_25h,-0.05863887599999997,0.1051832397876317,3.0,59.0,0.0609226550000001,71.0,-0.1369208350000001,83.0,-0.0999184479999999,,
33,Carbon__Citrate,0.3950562559999999,0.08629651068765642,3.0,84.0,0.4800610819999997,85.0,0.3975840819999998,86.0,0.307523604,,
34,Carbon__Ferulate,0.001321226666666564,0.20040949315085746,3.0,87.0,-0.0893879960000001,88.0,-0.1376956420000001,89.0,0.2310473179999999,,
35,Carbon__Glucose,0.0,0.016798846109306816,2.0,90.0,0.0118785780000001,91.0,-0.0118785780000001,,,,
36,Carbon__Serine,0.43327636033333317,0.30080088785849896,3.0,92.0,0.6897756719999997,93.0,0.5078499069999998,94.0,0.102203502,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.21786452704296314,3.0,95.0,0.1847052343333333,96.0,0.0555592973333327,97.0,-0.2402645316666669,,
38,Carbon2__Coumarate,-0.01476536633333401,0.23910488796473414,3.0,98.0,-0.1102408596666673,99.0,-0.1913810686666672,100.0,0.2573258293333325,,
39,Crc__Control,0.0,0.058385347303165316,2.0,101.0,-0.0412846749999999,102.0,0.0412846749999999,,,,
40,Crc__Del_crc,0.3716311914999996,0.22090985358375406,2.0,103.0,0.2154243359999998,104.0,0.5278380469999995,,,,
41,Crc__Del_crcZ_crcY,0.2680518509999996,0.23575118699932393,2.0,105.0,0.4347531139999994,106.0,0.1013505879999998,,,,
42,FinR__Control,-1.3877787807814457e-16,0.1335686384756447,3.0,107.0,-0.07781115,108.0,-0.076418533,109.0,0.1542296829999996,,
43,FinR__Del_finR,-0.23445314500000006,0.22379406160364015,3.0,110.0,-0.2474600719999999,111.0,-0.4514600770000001,112.0,-0.0044392860000002,,
44,FleQ__Del_fleQ,-0.34098631700000004,0.08689934946884724,3.0,113.0,-0.2663896033333333,114.0,-0.3201641553333334,115.0,-0.4364051923333334,,
45,FleQ__OE_wspR,-0.004080314333333368,0.01696562725827581,3.0,116.0,-0.0205247733333333,117.0,-0.0050785693333335,119.0,0.0133623996666667,,
46,FleQ__Control,-1.0639637319324417e-16,0.13356955194416176,3.0,118.0,0.1542307386666666,120.0,-0.0778115333333335,121.0,-0.0764192053333334,,
47,Fuel__Butanol,-1.2036146550000004,0.17670452161458844,2.0,122.0,-1.3285636205000009,123.0,-1.0786656895000002,,,,
48,Fuel__Control,-4.510281037539698e-16,0.053142138499851575,2.0,124.0,0.0375771664999993,125.0,-0.0375771665000002,,,,
49,Fuel__Isopentanol,-1.8367791750000007,0.05539274341885666,2.0,126.0,-1.8759477595000007,127.0,-1.7976105905000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6028593889999994,0.17582268238380866,2.0,128.0,-0.4785339779999997,130.0,-0.727184799999999,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.10191085125654953,2.0,129.0,0.0720618540000002,131.0,-0.0720618539999993,,,,
52,HNS_protein__Control_ex,0.0,0.0009127178768059852,2.0,132.0,-0.0006453889999997,147.0,0.0006453889999997,,,,
53,HNS_protein__Del_turB_ex,-0.19788687299999985,0.18959732188543546,2.0,133.0,-0.3319524249999999,134.0,-0.0638213209999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.5527117430000001,0.20240401847064457,2.0,135.0,0.6958329970000001,140.0,0.4095904890000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2974170524999997,0.017821116746828954,2.0,136.0,1.3100184849999996,138.0,1.2848156199999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1377433515000002,0.12621118743939164,2.0,137.0,1.048498565,139.0,1.2269881380000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9176314109999998,0.22124572435507006,2.0,141.0,0.761187059,143.0,1.0740757629999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2834558475,0.32818537691095595,2.0,142.0,1.051393742,146.0,1.5155179529999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0364005604999997,0.19539859633102388,2.0,144.0,0.8982328879999999,145.0,1.1745682329999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4367540510000003,0.28219575643888056,2.0,148.0,-0.2372115180000005,149.0,-0.6362965840000001,,,,
61,Mobile_gene__2737_exp,2.949029909160572e-17,0.1515643641857403,4.0,150.0,0.1859777254999999,151.0,-0.1603531865,152.0,-0.0771788065,153.0,0.0515542675000002
62,Mobile_gene__2737_reg,-0.17497997424999998,0.07095176224179381,4.0,154.0,-0.2283406955,155.0,-0.2265111035,156.0,-0.0772654964999999,157.0,-0.1678026015
63,Mobile_gene__3227_exp,0.12489863375000007,0.20238645485951778,4.0,158.0,0.4242608304999997,159.0,0.0713074665000004,160.0,-0.0077181144999998,161.0,0.0117443525
64,Mobile_gene__3227_reg,-0.29230552749999994,0.03481026335856181,4.0,162.0,-0.2617889204999999,163.0,-0.2816110345,164.0,-0.2834114974999999,165.0,-0.3424106574999999
65,Mobile_gene__mfsR_exp,-0.837670753,0.690788890017921,2.0,166.0,-0.3492092444999999,167.0,-1.3261322615000002,,,,
66,Mobile_gene2__Condition1,-0.11162351550000024,0.3880939121238636,2.0,168.0,-0.3860473525000003,169.0,0.1628003214999998,,,,
67,Mobile_gene2__Condition2,-4.0245584642661925e-16,0.14624813886088386,4.0,170.0,-0.0329462165,171.0,0.2054944794999995,172.0,-0.0316588015000007,173.0,-0.1408894615000004
68,Muconate__CJ522_fructose,0.6355447409999996,0.160382440736682,3.0,174.0,0.4604829279999998,175.0,0.6707540599999997,176.0,0.7753972349999994,,
69,Muconate__CJ522_fructose_glucose,0.9343367886666664,0.09080848315028596,3.0,177.0,0.923383957,178.0,0.8495014819999995,179.0,1.0301249269999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6095062983333329,0.32866453637906995,3.0,180.0,0.5693815919999996,181.0,0.3027462479999996,182.0,0.9563910549999995,,
71,Muconate__CJ522_glucose_gluconate,0.6645888993333329,0.2741903942241411,3.0,183.0,0.4109372079999995,184.0,0.9555061429999996,185.0,0.6273233469999995,,
72,Muconate__CJ522_gluconate,0.7110387729999998,0.13623743184716597,3.0,186.0,0.5906470169999998,187.0,0.6835419679999997,188.0,0.8589273340000001,,
73,Muconate__CJ522_glucose,0.8577281453333329,0.05481438178409636,3.0,189.0,0.9013047569999996,190.0,0.7961852719999993,191.0,0.8756944069999997,,
74,Muconate__GB032_fructose,0.8136234259999998,0.43185093970125116,3.0,192.0,0.3828885389999996,193.0,0.8113999069999998,194.0,1.246581832,,
75,Muconate__GB032_fructose_glucose,0.625136041333333,0.06807006357331079,3.0,195.0,0.6497372379999997,196.0,0.5481854669999997,197.0,0.6774854189999995,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7320062553333329,0.09994378615255178,3.0,198.0,0.6170248519999997,199.0,0.7980537119999993,200.0,0.7809402019999996,,
77,Muconate__GB032_glucose_gluconate,0.9994863699999995,0.09105568890717058,3.0,201.0,0.8961785409999998,202.0,1.0342063589999992,203.0,1.0680742099999994,,
78,Muconate__GB032_gluconate,1.0329907886666665,0.34429457115297024,3.0,204.0,0.7396248379999997,205.0,0.9473139869999998,206.0,1.412033541,,
79,Muconate__GB032_glucose,1.09660597,0.1490246271612771,3.0,207.0,1.081346661,208.0,1.252673169,209.0,0.9557980799999996,,
80,Muconate__GB045_fructose,1.1425357239999996,0.1187182545364081,3.0,210.0,1.1671547649999998,211.0,1.0134381429999997,212.0,1.2470142639999993,,
81,Muconate__GB045_fructose_glucose,0.8842889624999994,0.026856370219125483,2.0,213.0,0.8652986409999994,214.0,0.9032792839999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4098474979999995,0.16064099291285378,3.0,215.0,1.3172739769999997,216.0,1.5953396319999995,217.0,1.3169288849999998,,
83,Muconate__GB045_glucose_gluconate,1.2397032113333333,0.1856596093069719,3.0,218.0,1.237187816,219.0,1.05531408,220.0,1.426607738,,
84,Muconate__GB045_gluconate,0.946735694,0.15200218288791117,3.0,221.0,0.7756828439999999,222.0,1.06632611,223.0,0.998198128,,
85,Muconate__GB045_glucose,0.9759529219999995,0.08991611031023455,3.0,224.0,1.0499908139999996,225.0,0.8758966869999996,226.0,1.0019712649999994,,
86,Muconate__GB062_fructose,0.5218521306666662,0.4153263665707081,3.0,227.0,0.8972012459999994,228.0,0.0756610899999996,229.0,0.5926940559999996,,
87,Muconate__GB062_fructose_glucose,0.5045478116666663,0.10794157936420117,3.0,230.0,0.4700874289999994,231.0,0.4180439869999994,232.0,0.6255120189999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7017235696666662,0.17478459210952857,3.0,233.0,0.8794130359999994,234.0,0.6957612459999996,235.0,0.5299964269999995,,
89,Muconate__GB062_glucose_gluconate,0.9577711293333327,0.17728697200213198,3.0,236.0,1.1529290249999993,237.0,0.8066597869999996,238.0,0.9137245759999996,,
90,Muconate__GB062_gluconate,0.8895240259999996,0.38932376491435583,3.0,239.0,0.5281463139999998,240.0,0.8386365319999993,241.0,1.3017892319999995,,
91,Muconate__GB062_glucose,0.7830667846666665,0.1431571623684951,3.0,242.0,0.6428921349999999,243.0,0.7772774079999993,244.0,0.929030811,,
92,Muconate__KT2440_fructose,0.882123978666666,0.01455629590926437,3.0,245.0,0.8837935499999996,246.0,0.8668048859999993,247.0,0.8957734999999993,,
93,Muconate__KT2440_fructose_glucose,0.3338438929999998,0.34535848365311034,3.0,248.0,-0.0254709400000003,249.0,0.6633082529999998,250.0,0.3636943659999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5507592016666664,0.3199194151595676,3.0,251.0,0.704599135,252.0,0.1829812139999997,253.0,0.7646972559999994,,
95,Muconate__KT2440_glucose_gluconate,0.3433741109999995,0.09189112905164369,3.0,254.0,0.2418980529999994,255.0,0.3672618729999994,256.0,0.4209624069999997,,
96,Muconate__KT2440_gluconate,0.06484300966666647,0.05707022589281873,3.0,257.0,0.1273823429999998,258.0,0.0515631879999998,259.0,0.0155834979999998,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.15236593137674104,3.0,260.0,-0.1104134890000003,261.0,-0.0634188140000002,262.0,0.1738323029999997,,
98,Multistress__Control,0.0,0.31644479736679376,3.0,263.0,-0.2163508346666667,264.0,0.3631882543333335,265.0,-0.1468374196666668,,
99,Multistress__NaCl_7min,-0.6468330196666668,0.25753651845205977,3.0,266.0,-0.8222774646666666,268.0,-0.7670518786666669,270.0,-0.3511697156666669,,
100,Multistress__NaCl_60min,-0.231058006,0.05344838958698073,3.0,267.0,-0.1979182806666668,269.0,-0.2025385206666667,271.0,-0.2927172166666665,,
101,Multistress__Imipenem_7min,-0.3322432833333333,0.4808892508410937,3.0,272.0,0.1933090373333335,274.0,-0.7502629306666666,276.0,-0.4397759566666668,,
102,Multistress__Imipenem_60min,-0.2804710260000001,0.11404071728743666,3.0,273.0,-0.4013165016666669,275.0,-0.2653535136666667,277.0,-0.1747430626666668,,
103,Multistress__H2O2_7min,0.16438590966666666,0.22424459121070955,3.0,278.0,0.3043783423333335,280.0,-0.0942560746666667,282.0,0.2830354613333332,,
104,Multistress__H2O2_60min,1.2565045386666667,0.4845053334103935,3.0,279.0,0.8690675703333333,281.0,1.1007021153333336,283.0,1.799743930333333,,
105,Myristic_acid__Control,1.3415194880887307e-16,0.0857744627737136,3.0,284.0,-0.03545533,285.0,0.0978179150000002,286.0,-0.0623625849999998,,
106,Myristic_acid__Myristic_acid,-0.3747769409999999,0.021046421032050375,3.0,287.0,-0.3812646829999999,288.0,-0.3512504729999999,289.0,-0.3918156669999999,,
107,Phase__WT_Tr,-0.5347528674999997,0.31491331188210375,4.0,290.0,-0.8959831554999997,291.0,-0.6991684815000001,294.0,-0.3022577894999996,295.0,-0.2416020434999994
108,Phase__WT_Ex,0.0,0.29423734439496285,2.0,292.0,-0.2080572214999998,293.0,0.2080572214999998,,,,
109,Phase__WT_St,0.5103324450000004,0.34852573339271015,2.0,296.0,0.7567773545000005,297.0,0.2638875355000003,,,,
110,RelA__Control,2.9605947323337506e-16,0.10545083196554718,3.0,298.0,0.1193108766666668,299.0,-0.0385944793333328,300.0,-0.0807163973333331,,
111,RelA__Del_relA,0.04856397533333379,0.20028131041759734,3.0,301.0,0.1023957096666672,302.0,-0.1731317973333332,303.0,0.2164280136666674,,
112,RelA__Del_relA_lignin,-0.2080112636666662,0.15746332799278798,3.0,304.0,-0.0674985073333331,305.0,-0.1783335453333325,306.0,-0.3782017383333329,,
113,Zn__Zn_ion,-0.47452268666666697,0.011456542228434107,3.0,307.0,-0.4672816166666678,308.0,-0.4685553366666664,309.0,-0.4877311066666667,,
114,Zn__Control,3.2959746043559335e-17,0.00817288145138699,3.0,310.0,0.0093374833333328,311.0,-0.0034836066666663,312.0,-0.0058538766666664,,
115,ZnO__Control,0.0,0.49061250468828055,2.0,313.0,0.346915429,314.0,-0.346915429,,,,
116,ZnO__Nano,0.268801371666667,0.20919499723383703,3.0,315.0,0.3759331000000001,316.0,0.4027312180000004,317.0,0.0277397970000006,,
117,ZnO__Zn_ion,0.2708807680000002,0.33660632414864544,3.0,318.0,0.4435345560000003,319.0,0.4861277780000002,320.0,-0.1170200299999999,,
