,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2508255962450021,2.0,0.0,-0.17736048000000001,1.0,0.17736048000000001,,,,,,,,
1,fur__wt_dpd,-0.3547490085,0.17755687944233872,2.0,2.0,-0.48030068200000003,3.0,-0.229197335,,,,,,,,
2,fur__wt_fe,-0.653854704,0.026835767248841923,2.0,4.0,-0.672830457,5.0,-0.634878951,,,,,,,,
3,fur__delfur_dpd,-0.4910921275,0.10543140510532316,2.0,6.0,-0.565643389,7.0,-0.416540866,,,,,,,,
4,fur__delfur_fe2,-0.353929238,0.099839181122738,2.0,8.0,-0.283332276,9.0,-0.42452619999999996,,,,,,,,
5,acid__wt_ph5,-1.5232685794999998,0.027619437430975117,2.0,10.0,-1.542798471,11.0,-1.5037386879999999,,,,,,,,
6,acid__delgadx_ph5,-1.404716348,,1.0,12.0,-1.404716348,,,,,,,,,,
7,acid__delgadw_ph5,-1.3850808385,0.07671645774485744,2.0,13.0,-1.3308341110000002,14.0,-1.439327566,,,,,,,,
8,acid__delgade_ph5,-1.456372972,0.08815672492264585,2.0,15.0,-1.51870919,16.0,-1.394036754,,,,,,,,
9,oxidative__wt_pq,-1.2238586015,0.0042801562373951186,2.0,17.0,-1.220832074,18.0,-1.226885129,,,,,,,,
10,oxidative__deloxyr_pq,-1.4925281325,0.012041580885014346,2.0,19.0,-1.484013449,20.0,-1.501042816,,,,,,,,
11,oxidative__delsoxr_pq,-1.119792808,0.08214362461993747,2.0,21.0,-1.177877122,22.0,-1.061708494,,,,,,,,
12,oxidative__delsoxs_pq,-1.343940656,0.15227858912527223,2.0,23.0,-1.236263433,24.0,-1.451617879,,,,,,,,
13,nac_ntrc__wt_csn,0.1500040105,0.009029123563610176,2.0,25.0,0.156388565,26.0,0.143619456,,,,,,,,
14,nac_ntrc__wt_cytd,0.125816048,0.0022165266147921568,2.0,27.0,0.127383369,28.0,0.124248727,,,,,,,,
15,nac_ntrc__wt_gln,0.5287350310000001,0.088049495007706,2.0,29.0,0.590995426,30.0,0.46647463600000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.110849716,0.3404234825694521,2.0,31.0,0.12986603700000002,32.0,-0.351565469,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13990104550000002,0.12300788058353125,2.0,33.0,0.22688075200000002,34.0,0.052921339000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.022706287500000005,0.2784870655172644,2.0,35.0,-0.21962638,36.0,0.174213805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.525030687,0.204591143585475,2.0,37.0,-0.669698472,38.0,-0.380362902,,,,,,,,
20,misc__wt_no_te,-0.376323422,0.08892654217582871,2.0,39.0,-0.313442861,40.0,-0.439203983,,,,,,,,
21,misc__bw_delcbl,-0.2138798355,0.016976596490641004,2.0,41.0,-0.201875569,42.0,-0.225884102,,,,,,,,
22,misc__bw_delfabr,-0.426878678,0.11047591407469615,2.0,43.0,-0.34876041,44.0,-0.504996946,,,,,,,,
23,misc__bw_delfadr,-0.10822888850000001,0.014803599369298683,2.0,45.0,-0.09776116300000001,46.0,-0.118696614,,,,,,,,
24,misc__nitr_031,-0.540227715,,1.0,47.0,-0.540227715,,,,,,,,,,
25,omics__wt_glu,-0.5266696355,0.013337912675895902,2.0,48.0,-0.5172383070000001,49.0,-0.5361009640000001,,,,,,,,
26,omics__wt_gly,-0.0444292945,0.02081194791443753,2.0,50.0,-0.059145564000000005,51.0,-0.029713025,,,,,,,,
27,omics__wt_thr,-1.0071816199999999,0.1573317820730248,2.0,52.0,-0.8959312500000001,53.0,-1.11843199,,,,,,,,
28,omics__bw_ac,0.7340078535000001,0.031499386079460984,2.0,54.0,0.7117344240000001,55.0,0.7562812830000001,,,,,,,,
29,omics__bw_fum,1.0623867095000001,0.016691717310636532,2.0,56.0,1.074189536,57.0,1.050583883,,,,,,,,
30,omics__bw_glc,-0.2141334175,0.025245773304626906,2.0,58.0,-0.231984875,59.0,-0.19628196,,,,,,,,
31,omics__bw_pyr,0.8170032870000001,0.14003448507995137,2.0,60.0,0.7179839530000001,61.0,0.9160226210000001,,,,,,,,
32,ompr__wt_nacl,0.029903856500000003,0.03977430035786944,2.0,62.0,0.05802853400000001,63.0,0.001779179,,,,,,,,
33,ompr__bw_delompr_nacl,1.3796256135,0.12084117812675504,2.0,64.0,1.294177997,65.0,1.46507323,,,,,,,,
34,minspan__wt_ade,-1.116674941,,1.0,66.0,-1.116674941,,,,,,,,,,
35,minspan__wt_glc,-0.6791243023333333,0.1430786774908651,3.0,67.0,-0.558477448,68.0,-0.8371961840000001,69.0,-0.641699275,,,,,,
36,minspan__wt_glc_anaero,-2.9031066825,0.8927677775069395,2.0,70.0,-2.271824533,71.0,-3.534388832,,,,,,,,
37,minspan__wt_trp,-1.67411957,,1.0,72.0,-1.67411957,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.171292042,,1.0,73.0,-1.171292042,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.175991434,,1.0,74.0,-1.175991434,,,,,,,,,,
40,minspan__bw_delmntr,-0.9635742840000001,,1.0,75.0,-0.9635742840000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.594481958,,1.0,76.0,-1.594481958,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2424435090000001,,1.0,77.0,-1.2424435090000001,,,,,,,,,,
