,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6484539994999996,0.1230975304096774,2.0,0.0,0.5614109009999995,1.0,0.7354970979999997,,,,
1,ALE__GalactoseA6,0.3201351594999995,0.02899048071014325,2.0,2.0,0.3406345249999996,3.0,0.2996357939999994,,,,
2,ALE__GalactoseA8,0.17696647949999939,0.02336094623824824,2.0,4.0,0.1934851629999991,5.0,0.1604477959999997,,,,
3,ALE__IL_Control,-4.85722573273506e-16,0.2534128169181386,4.0,6.0,-0.2751320230000003,7.0,-0.1498722780000001,8.0,0.1667828459999993,9.0,0.2582214549999992
4,ALE__IL_TEOH_OAc,-0.13916312000000056,0.20195265948429106,2.0,10.0,0.0036389749999994,11.0,-0.2819652150000005,,,,
5,ALE__IL_TEA_HS,-0.0137237895000006,0.00395495500030046,2.0,12.0,-0.0165203650000007,13.0,-0.0109272140000005,,,,
6,ALE__IL_Mixed,-0.1848390515000004,0.08228901213811014,2.0,14.0,-0.2430261700000002,15.0,-0.1266519330000006,,,,
7,ALE__IL_PP5350,0.33435382449999995,0.07455067735532407,2.0,16.0,0.387069114,17.0,0.2816385349999999,,,,
8,ALE__IL_T8,0.33991808249999966,0.11793875369157078,2.0,18.0,0.4233133749999993,19.0,0.25652279,,,,
9,ALE__IL_T9,0.39809660499999966,0.17891539066802395,2.0,20.0,0.2715843189999996,21.0,0.5246088909999997,,,,
10,ALE__IL_Control2,-0.05031846800000035,0.03766485021584564,2.0,22.0,-0.0236853970000003,23.0,-0.0769515390000004,,,,
11,ALE__IL_Glc+Ace,0.17679697049999935,0.09604224751746995,2.0,24.0,0.1088848459999995,25.0,0.2447090949999992,,,,
12,ALE__XyloseA1,0.21961665449999976,0.11301100007258752,2.0,26.0,0.1397058099999997,27.0,0.2995274989999998,,,,
13,ALE__XyloseA2,0.4855297784999997,0.13196511047937823,2.0,28.0,0.3922163539999994,29.0,0.5788432029999999,,,,
14,ALE__XyloseA3,0.33503340049999997,0.12071827024026284,2.0,30.0,0.2496726929999999,31.0,0.420394108,,,,
15,ALE__XyloseA4,0.20327666699999947,0.08241135928892532,2.0,32.0,0.2615502979999995,33.0,0.1450030359999994,,,,
16,Aromatic__Coumarate,0.2133984766666659,0.3760765555249488,3.0,34.0,0.618430484666666,35.0,-0.1247470963333343,36.0,0.1465120416666661,,
