,PP_1077
SRX8894563,0.5614109009999995
SRX8894564,0.7354970979999997
SRX8894565,0.3406345249999996
SRX8894566,0.2996357939999994
SRX8894567,0.1934851629999991
SRX8894568,0.1604477959999997
SRX8245718,-0.2751320230000003
SRX8245719,-0.1498722780000001
SRX8245720,0.1667828459999993
SRX8245721,0.2582214549999992
SRX8245722,0.0036389749999994
SRX8245723,-0.2819652150000005
SRX8245724,-0.0165203650000007
SRX8245725,-0.0109272140000005
SBRG_IL__IL3__1,-0.2430261700000002
SBRG_IL__IL3__2,-0.1266519330000006
SRX8245728,0.387069114
SRX8245729,0.2816385349999999
SRX8245730,0.4233133749999993
SRX8245731,0.25652279
SRX8245732,0.2715843189999996
SRX8245733,0.5246088909999997
SBRG_IL__wt__1,-0.0236853970000003
SBRG_IL__wt__2,-0.0769515390000004
SRX8245726,0.1088848459999995
SRX8245727,0.2447090949999992
SRX8894553,0.1397058099999997
SRX8894554,0.2995274989999998
SRX8894555,0.3922163539999994
SRX8894556,0.5788432029999999
SRX8894557,0.2496726929999999
SRX8894558,0.420394108
SRX8894559,0.2615502979999995
SRX8894560,0.1450030359999994
SBRG_UNeb__coum__1,0.618430484666666
SBRG_UNeb__coum__2,-0.1247470963333343
SBRG_UNeb__coum__3,0.1465120416666661
SBRG_UNeb__coumferul__1,0.0218334946666658
SBRG_UNeb__coumferul__2,0.0601921626666657
SBRG_UNeb__coumferul__3,-0.0252199253333342
SBRG_UNeb__ferulate__1,-0.029971945333334
SBRG_UNeb__ferulate__2,0.0295028216666661
SBRG_UNeb__ferulate__3,-0.0545423693333342
SBRG_UNeb__glc__1,-0.0770643373333337
SBRG_UNeb__glc__2,0.1652349776666657
SBRG_UNeb__glc__3,-0.0881706403333337
SRX5659920,0.0273844824999995
SRX5659925,-0.0273844825000004
SRX5704140,-0.0459917623333332
SRX5704141,0.0448114256666665
SRX5704142,-0.0030040253333334
SRX5704143,-0.993143761333334
SRX5704144,-1.270443682333334
SRX5704145,0.106751968666666
SRX5704146,0.2251351386666664
SRX5704147,0.3134560286666668
SRX5704148,0.2785339366666663
SRX5704149,-0.1154586103333334
SRX5704150,-0.9348105723333332
SRX5704151,-0.6232740943333335
SRX5704152,0.4668501596666665
SRX5704153,0.3647302616666668
SRX5704154,-0.366623162333334
SRX5704155,-0.4600985543333333
SRX5704156,-1.239088171333334
SRX5704157,-0.2839740923333336
SRX5704158,0.2235208796666663
SRX5704159,0.5643214746666665
SRX5704160,0.454599893666666
SRX5704161,0.0361626776666659
SRX5704162,-1.4205963393333336
SRX5704163,-1.237150602333334
SRX5704164,-0.4208583973333333
SRX5704165,-0.2987267793333332
SRX5704166,-0.9223231453333334
SRX5704167,-0.966953048333334
SRX5704168,-1.4978040713333334
SRX5704169,-0.1965516843333334
SRX5704170,0.1828316146666662
SRX5704171,-0.0298849623333339
SRX5704172,-0.4026528213333336
SRX5704173,-0.1667634343333333
SRX5704174,-1.1742979563333336
SRX5704175,-1.492721540333334
SRX4552613,0.974258389
SRX4552614,0.8268710160000001
SRX4552615,0.6768570590000005
SRX4552616,0.5367191420000008
SRX4552617,0.3974294480000004
SRX4552618,0.2900537830000003
SRX4552619,-0.0906423579999993
SRX4552621,0.0906423580000002
SRX4552622,0.2564552830000002
SRX4552623,-0.0059674149999997
SRX4552624,0.5189493370000005
SRX7195897,0.0191091006666663
SRX7195898,-0.214532618333334
SRX7195899,0.1954235176666667
SRX7195900,-0.4069188383333335
SRX7195901,-0.6595684103333337
SRX7195902,-0.6067853033333339
SRX801088,-0.0360175355
SRX801089,0.0360175355
SRX801090,0.1878080165
SRX801091,0.2587680194999997
SRX801092,-0.0083110775000001
SRX801093,-0.3433322004999999
SRX3921725,0.0124131573333334
SRX3921834,-0.2152292656666663
SRX3921973,0.2028161083333337
SRX3922005,0.0164788133333333
SRX3922933,0.0524970073333337
SRX3923031,0.0327464843333329
SRX5739419,0.2133286326666663
SRX5739420,0.0386709486666658
SRX5739421,-0.0675976933333339
SRX5739422,0.030707168666666
SRX5739423,0.3197670456666666
SRX5739424,0.2028171986666667
SRX5739425,-0.0908029273333337
SRX5739426,0.0124127596666658
SRX5739427,-0.2152299583333334
SBRG_Stress3__butanol__1,0.3841311870000012
SBRG_Stress3__butanol__2,-0.0008093329999994
SBRG_Stress3__glc__1,-0.1393664559999994
SBRG_Stress3__glc__2,0.1393664560000003
SBRG_Stress3__isopentanol__1,-0.5971411979999992
SBRG_Stress3__isopentanol__2,-0.2757542399999995
SRX3141766,-0.7401881250000004
SRX3141767,0.0899885940000002
SRX3141769,-0.9409188200000004
SRX3141770,-0.0899885940000002
SRX7584765,0.1402288089999999
SRX7584767,-0.0471051669999997
SRX7584769,-0.1001717920000002
SRX7584771,0.5187613180000001
SRX7584773,0.4827634559999998
SRX7584774,0.3769356540000004
SRX7584775,0.5213249160000002
SRX7584776,0.4681391899999996
SRX7584777,0.2320333139999997
SRX7584778,0.4433779859999998
SRX7584779,0.6412881419999996
SRX7584780,0.3733089989999998
SRX7584781,0.2967043470000003
SRX7584783,0.5740134230000002
SRX7584785,0.7822834729999997
SRX7584787,-0.1402288089999999
SRX7584789,0.4108108210000001
SRX7584791,-0.6536155590000003
DRX086758,-0.0764702369999996
DRX086759,0.0103613329999996
DRX086760,-0.0274084999999999
DRX086761,0.0935174039999999
DRX086762,-0.2072851450000001
DRX086763,-0.5717518239999997
DRX086764,-0.2270669210000004
DRX086765,-0.3442816229999996
DRX086766,-0.1379069570000002
DRX086767,0.1344724409999997
DRX086768,-0.2500010970000001
DRX086769,0.0689067540000003
DRX086770,-0.0304587850000004
DRX086771,-0.0455590370000003
DRX086772,-0.01753902
DRX086773,-0.1589091529999997
DRX086775,-0.5900338930000002
DRX086776,-1.517878017
DRX086742,-0.2649836197499997
DRX086745,-0.3659469697500004
DRX086746,0.1212545262499995
DRX086747,0.1663773622499995
DRX086748,0.0344043152499997
DRX086749,-0.3220362037499997
CJ522_f_1,0.295014048333333
CJ522_f_2,0.6849890313333331
CJ522_f_3,0.1925912423333331
CJ522_fg_1,0.1744002783333327
CJ522_fg_2,0.3115549363333327
CJ522_fg_3,0.6795924763333332
CJ522_gfg_1,0.2518576003333326
CJ522_gfg_2,-0.2382539896666671
CJ522_gfg_3,0.4861872183333329
CJ522_gg_1,0.9587110983333328
CJ522_gg_2,1.0484887433333334
CJ522_gg_3,0.5068850533333329
CJ522_glc_1,0.5966922123333331
CJ522_glc_2,0.510862871333333
CJ522_glc_3,0.799734952333333
CJ522_glu_1,0.9554429203333328
CJ522_glu_2,0.1456941693333329
CJ522_glu_3,0.7835542953333334
GB032_f_1,0.9288748533333332
GB032_f_2,0.6068221073333326
GB032_f_3,0.4645337203333328
GB032_fg_1,-0.1738836876666667
GB032_fg_2,0.0907739733333325
GB032_fg_3,0.1963464983333329
GB032_gfg_1,0.0077619613333332
GB032_gfg_2,0.3554949233333326
GB032_gfg_3,-0.0451302246666669
GB032_gg_1,0.7721414453333333
GB032_gg_2,0.5213731033333326
GB032_gg_3,0.2166702053333331
GB032_glc_1,0.4803383093333329
GB032_glc_2,0.5273502023333334
GB032_glc_3,1.3458113943333334
GB032_glu_1,0.7945368283333334
GB032_glu_2,1.4437095463333334
GB032_glu_3,0.2494751133333332
GB045_f_1,0.7677194383333328
GB045_f_2,0.689961551333333
GB045_f_3,0.9270155163333332
GB045_fg_1,0.5339046383333335
GB045_fg_2,1.0227342203333327
GB045_gfg_1,0.682684167333333
GB045_gfg_2,1.1946589053333332
GB045_gfg_3,0.8031906173333327
GB045_gg_1,0.5463529293333327
GB045_gg_2,0.9093073233333326
GB045_gg_3,1.1602287123333328
GB045_glc_1,-0.3280931956666668
GB045_glc_2,-0.0426472756666669
GB045_glc_3,0.3284322573333327
GB045_glu_1,-0.4263830676666673
GB045_glu_2,-0.012766261666667
GB045_glu_3,0.5901231673333331
GB062_f_1,0.3980176463333329
GB062_f_2,0.7332975373333328
GB062_f_3,0.5286505203333327
GB062_fg_1,0.1485099673333332
GB062_fg_2,0.2555738533333329
GB062_fg_3,-0.0965380016666666
GB062_gfg_1,0.0082862243333332
GB062_gfg_2,0.173736180333333
GB062_gfg_3,0.2470915613333328
GB062_gg_1,0.6308001653333326
GB062_gg_2,0.7081724213333329
GB062_gg_3,0.9442536043333334
GB062_glc_1,1.0443592073333328
GB062_glc_2,0.9741798653333332
GB062_glc_3,0.7693888163333327
GB062_glu_1,1.2494422653333332
GB062_glu_2,0.714375473333333
GB062_glu_3,0.6257243633333331
KT2440_f_1,1.365202821333333
KT2440_f_2,0.6362643733333329
KT2440_f_3,0.4146961833333327
KT2440_fg_1,0.0432588063333332
KT2440_fg_2,0.2557794793333334
KT2440_fg_3,-0.0071671096666667
KT2440_gfg_1,0.2624852973333329
KT2440_gfg_2,0.9630314713333332
KT2440_gfg_3,0.2541857653333332
KT2440_gg_1,-0.1582230496666667
KT2440_gg_2,0.6277519853333331
KT2440_gg_3,0.5082234403333334
KT2440_glc_1,0.2567837593333326
KT2440_glc_2,-0.2620812226666666
KT2440_glc_3,-0.7157656896666671
KT2440_glu_1,0.4101448823333333
KT2440_glu_2,-0.1904542566666673
KT2440_glu_3,-0.2196906256666668
SRX2012748,-0.193734817666666
SRX2012749,0.1759856373333335
SRX2012750,0.0177491803333333
SRX2012751,-0.3070965576666662
SRX2012752,-0.9806426606666668
SRX2012753,-0.2596631266666662
SRX2012754,-1.0189178876666665
SRX2012755,-0.1652585556666661
