,BSU_26259
LBexp_1,-0.3073666666666677
LBexp_2,-0.47756666666666714
LBexp_3,-0.25236666666666707
LBtran_1,-0.22096666666666742
LBtran_2,-0.45266666666666744
LBtran_3,-0.14316666666666755
LBstat_1,-0.28316666666666723
LBstat_2,-0.0589666666666675
LBstat_3,0.07413333333333227
LBGexp_1,-0.40696666666666736
LBGexp_2,-0.33156666666666723
LBGexp_3,-0.16866666666666763
LBGtran_2,0.09243333333333226
LBGtran_3,0.11983333333333235
LBGstat_1,-0.27116666666666767
LBGstat_2,-0.22556666666666736
LBGstat_3,0.31263333333333243
S0_1,-0.7335666666666674
S0_2,-0.48936666666666717
S0_3,-0.24356666666666715
S1_1,-0.38816666666666766
S1_2,-0.3908666666666676
S1_3,-0.4978666666666678
S2_1,0.17653333333333254
S2_2,-0.32206666666666717
S2_3,-0.41886666666666716
S3_1,-0.12156666666666727
S3_2,-0.30576666666666785
S4_1,0.3744333333333323
S4_2,-0.20686666666666742
S4_3,-0.1062666666666674
S5_1,2.639033333333333
S5_2,3.139333333333332
S5_3,3.2673333333333323
S6_1,4.3602333333333325
S6_2,1.9784333333333324
S6_3,4.790433333333332
S6/t_1,4.042833333333333
S6/t_2,1.117633333333333
S6_4,3.817033333333332
S6_5,4.1605333333333325
S6_6,3.913033333333332
S7_4,3.9128333333333325
S7_5,3.668633333333333
S7_6,3.6601333333333317
S8_4,3.101733333333333
S8_5,2.556633333333333
G135_1,0.4095333333333331
G135_3,0.027933333333332477
G150_1,0.04843333333333266
G150_2,-0.3611666666666675
G150_3,0.06633333333333269
G180_1,-0.06556666666666722
G180_2,-0.29946666666666744
G180_3,-0.33346666666666724
C30_1,1.1845333333333317
C30_2,1.0371333333333324
C90_1,0.345533333333333
C90_2,-0.5714666666666677
BI_1,-0.5404666666666671
BI_2,-0.7212666666666676
BC_2,-0.43156666666666776
BC/t_1,-0.13926666666666776
BC/t_2,1.1339333333333323
BC_1,-0.39816666666666745
Sw_1,-0.8927666666666676
Sw_2,-1.0177666666666676
BT_1,2.086333333333333
BT_2,1.9086333333333334
B36_1,1.6282333333333332
B36_2,1.4116333333333317
B60_1,0.0743333333333327
B60_2,0.23673333333333257
M9exp_1,0.20273333333333277
M9exp_2,0.2507333333333328
M9exp_3,-0.45346666666666735
M9tran_1,-0.07596666666666696
M9tran_2,-0.07356666666666722
M9tran_3,-0.29946666666666744
M9stat_1,0.3906333333333327
M9stat_2,0.5066333333333324
M9stat_3,0.27003333333333224
M+G_1,1.0804333333333327
M+G_2,-0.19056666666666722
M+G_3,-0.1648666666666676
Glu_1,0.3276333333333321
Glu_2,-0.1684666666666672
Glu_3,-0.10646666666666782
Fru_1,-0.2987666666666673
Fru_2,0.11153333333333304
Fru_3,-0.08446666666666758
Mal_1,-0.35026666666666717
Mal_2,-0.04086666666666705
Mal_3,-0.1789666666666676
G+S_2,1.396233333333332
G+S_3,2.302033333333333
Pyr_1,0.9099333333333322
Pyr_2,2.074633333333332
Pyr_3,1.7717333333333327
Gly_1,0.1805333333333321
Gly_2,0.23013333333333286
Gly_3,0.4935333333333327
Glucon_1,1.0722333333333323
Glucon_2,0.9024333333333319
Glucon_3,0.763233333333333
aero_1,0.2662333333333322
aero_2,-0.16176666666666772
aero_3,0.038433333333332875
nit_1,1.557133333333332
nit_2,0.036733333333332396
nit_3,0.2668333333333326
ferm_1,1.488833333333333
ferm_2,-0.1615666666666673
ferm_3,0.07493333333333307
T-5.40H_1,-0.34256666666666735
T-4.40H_1,-0.256966666666667
T-3.40H_1,-0.4190666666666676
T-2.40H_1,-0.3228666666666671
T-1.40H_1,-0.42916666666666714
T-1.10H_1,-0.6917666666666671
T-0.40H_1,-0.8214666666666677
T0.0H_1,-0.7193666666666676
T0.30H_1,0.18213333333333281
T1.0H_1,-0.16996666666666727
T1.30H_1,0.3227333333333329
T2.0H_1,0.6825333333333328
T2.30H_1,0.08473333333333244
T3.0H_1,-0.13266666666666715
T3.30H_1,0.2859333333333325
T4.0H_1,-0.15586666666666726
T5.0H_1,0.21503333333333252
HPh_1,0.32913333333333217
HPh_2,-0.07036666666666758
HPh_3,0.2438333333333329
LPh_1,0.16353333333333264
LPh_2,0.015233333333332766
LPh_3,0.3061333333333325
LPhT_1,0.683633333333332
LPhT_2,0.38393333333333235
LPhT_3,0.3636333333333326
SMMPr_1,0.05533333333333257
SMMPr_2,0.2933333333333321
SMMPr_3,0.6666333333333325
HiTm_1,0.4216333333333324
HiTm_2,-0.11956666666666749
HiTm_3,0.031433333333332314
LoTm_1,-0.5985666666666676
LoTm_2,-0.5398666666666676
LoTm_3,-0.7721666666666671
HiOs_1,-0.27866666666666706
HiOs_2,0.026233333333332887
HiOs_3,-0.17846666666666788
BMM_1,-0.5171666666666672
BMM_2,-0.452466666666667
BMM_3,-0.2909666666666677
Heat_1,0.19643333333333235
Heat_2,-0.2199666666666671
Heat_3,0.36233333333333295
Cold_1,-0.4651666666666676
Cold_2,-0.25496666666666723
Cold_3,-0.1637666666666675
Etha_1,0.44393333333333285
Etha_2,0.5361333333333329
Etha_3,0.2797333333333327
SMM_1,-0.1449666666666678
SMM_2,-0.4915666666666674
SMM_3,-0.5756666666666677
Salt_1,-0.2744666666666671
Salt_2,-0.37966666666666704
Salt_3,-0.21336666666666737
Mt0_1,-0.264966666666667
Mt0_3,-0.6490666666666671
M0t45_1,-0.34696666666666776
M0t45_2,-0.3322666666666674
M0t45_3,-0.5122666666666671
M0t90_1,-0.004166666666667318
M0t90_2,-0.48746666666666716
M0t90_3,-0.3622666666666676
M40t45_1,-0.0990666666666673
M40t45_2,-0.16926666666666712
M40t45_3,-0.6176666666666675
M40t90_1,-0.3238666666666674
M40t90_2,-0.4449666666666676
M40t90_3,-0.3769666666666671
dia0_1,-0.3659666666666679
dia0_2,-0.27706666666666724
dia0_3,-0.6798666666666673
dia5_1,-0.23006666666666753
dia5_2,-0.06676666666666708
dia5_3,-0.6697666666666677
dia15_1,-0.3238666666666674
dia15_2,-0.2718666666666678
dia15_3,-0.07706666666666706
Diami_1,0.12893333333333246
Diami_2,-0.31736666666666746
Diami_3,0.20933333333333248
Paraq_1,-0.08986666666666743
Paraq_2,-0.25816666666666777
Paraq_3,-0.3554666666666675
H2O2_1,-0.3496666666666677
H2O2_2,-0.21746666666666759
H2O2_3,0.006333333333332192
Oxctl_1,0.19423333333333215
Oxctl_2,0.1667333333333323
Oxctl_3,-0.16226666666666745
GM-0.1_1,-0.5282666666666671
GM-0.2_1,0.18063333333333276
GM+5_1,-0.5032666666666676
GM+15_1,-0.3720666666666679
GM+25_1,-0.5457666666666672
GM+45_1,-0.2552666666666674
GM+60_1,-0.726866666666667
GM+90_1,-0.2804666666666673
GM+120_1,0.1722333333333328
GM+150_1,0.1025333333333327
GM-0.1_2,-0.6661666666666672
GM-0.2_2,0.1476333333333324
GM+5_2,-0.8942666666666677
GM+10_2,-0.8058666666666676
GM+15_2,-0.38516666666666755
GM+25_2,-0.3791666666666673
GM+45_2,-1.0144666666666673
GM+60_2,-0.25626666666666775
GM+90_2,0.3320333333333325
GM+150_2,-0.14846666666666763
GM-0.1_3,-0.1372666666666671
GM-0.2_3,-0.7259666666666673
GM+5_3,-0.4720666666666675
GM+10_3,-0.7535666666666669
GM+15_3,-0.4073666666666673
GM+25_3,-0.09356666666666769
GM+45_3,0.2864333333333322
GM+60_3,-0.01796666666666713
GM+90_3,0.1614333333333322
GM+120_3,0.7887333333333322
GM+150_3,-0.06926666666666748
MG-0.1_1,-0.030566666666667075
MG+5_1,0.04403333333333226
MG+10_1,-0.19516666666666715
MG+15_1,-0.3026666666666671
MG+25_1,-0.2810666666666677
MG+45_1,-0.2719666666666676
MG+120_1,-0.06286666666666729
MG+150_1,-0.1131666666666673
MG-0.1_2,-0.8229666666666677
MG-0.2_2,-0.8041666666666671
MG+5_2,-0.9103666666666674
MG+10_2,-0.5836666666666677
MG+15_2,0.21193333333333264
MG+25_2,-0.5453666666666672
MG+45_2,-0.5941666666666672
MG+60_2,-0.3662666666666672
MG+90_2,-0.8348666666666675
MG+120_2,-0.3269666666666673
MG-0.1_3,-0.30576666666666785
MG-0.2_3,-0.11746666666666705
MG+5_3,0.06633333333333269
MG+10_3,0.0729333333333324
MG+15_3,-0.3040666666666674
MG+25_3,-0.4005666666666672
