,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.1209999999999996,0.11740817688730196,3.0,0.0,7.1594,1.0,6.9892,2.0,7.2144,,,,,,,,,,
1,LB__LBtran,7.194500000000001,0.16100102484145865,3.0,3.0,7.2458,4.0,7.0141,5.0,7.3236,,,,,,,,,,
2,LB__LBstat,7.377433333333333,0.18057525670294158,3.0,6.0,7.1836,7.0,7.4078,8.0,7.5409,,,,,,,,,,
3,LB__LBGexp,7.164366666666666,0.12179796112141325,3.0,9.0,7.0598,10.0,7.1352,11.0,7.2981,,,,,,,,,,
4,LB__LBGtran,7.5729,0.019374725804511467,2.0,12.0,7.5592,13.0,7.5866,,,,,,,,,,,,
5,LB__LBGstat,7.4054,0.32469499534178226,3.0,14.0,7.1956,15.0,7.2412,16.0,7.7794,,,,,,,,,,
6,Life Cycle__S0,6.977933333333333,0.24500043537376293,3.0,17.0,6.7332,18.0,6.9774,19.0,7.2232,,,,,,,,,,
7,Life Cycle__S1,7.041133333333332,0.0625704669419475,3.0,20.0,7.0786,21.0,7.0759,22.0,6.9689,,,,,,,,,,
8,Life Cycle__S2,7.278633333333334,0.3194978768839211,3.0,23.0,7.6433,24.0,7.1447,25.0,7.0479,,,,,,,,,,
9,Life Cycle__S3,7.2531,0.13024906909456246,2.0,26.0,7.3452,27.0,7.161,,,,,,,,,,,,
10,Life Cycle__S4,7.487199999999999,0.31067199745068735,3.0,28.0,7.8412,29.0,7.2599,30.0,7.3605,,,,,,,,,,
11,Life Cycle__S5,10.482,0.33202534541808665,3.0,31.0,10.1058,32.0,10.6061,33.0,10.7341,,,,,,,,,,
12,Life Cycle__S6,10.9892875,1.2758233816833737,8.0,34.0,11.827,35.0,9.4452,36.0,12.2572,37.0,11.5096,38.0,8.5844,39.0,11.2838,40.0,11.6273,41.0,11.3798
13,Life Cycle__S7,11.213966666666666,0.14350562126039995,3.0,42.0,11.3796,43.0,11.1354,44.0,11.1269,,,,,,,,,,
14,Life Cycle__S8,10.295950000000001,0.3854439064247868,2.0,45.0,10.5685,46.0,10.0234,,,,,,,,,,,,
15,Life Cycle__G135,7.6855,0.26983194770078694,2.0,47.0,7.8763000000000005,48.0,7.4947,,,,,,,,,,,,
16,Life Cycle__G150,7.384633333333333,0.24181563914133716,3.0,49.0,7.5152,50.0,7.1056,51.0,7.5331,,,,,,,,,,
17,Life Cycle__G180,7.233933333333333,0.14585130555923503,3.0,52.0,7.4012,53.0,7.1673,54.0,7.1333,,,,,,,,,,
18,Stress Time Course__C30,8.5776,0.10422753954689662,2.0,55.0,8.651299999999999,56.0,8.5039,,,,,,,,,,,,
19,Stress Time Course__C90,7.3538,0.6484169183480646,2.0,57.0,7.8123000000000005,58.0,6.8953,,,,,,,,,,,,
20,Biofilm__BI,6.8359000000000005,0.12784490603852816,2.0,59.0,6.9263,60.0,6.7455,,,,,,,,,,,,
21,Biofilm__BC,7.508,0.7400868732790765,4.0,61.0,7.0352,62.0,7.3275,63.0,8.6007,64.0,7.0686,,,,,,,,
22,Biofilm__Sw,6.5115,0.08838834764831845,2.0,65.0,6.574,66.0,6.449,,,,,,,,,,,,
23,Life Cycle__BT,9.46425,0.12565287501684932,2.0,67.0,9.5531,68.0,9.3754,,,,,,,,,,,,
24,Life Cycle__B36,8.986699999999999,0.15315932880500724,2.0,69.0,9.095,70.0,8.8784,,,,,,,,,,,,
25,Life Cycle__B60,7.6223,0.11483414126469524,2.0,71.0,7.5411,72.0,7.7035,,,,,,,,,,,,
26,M9__M9exp,7.466766666666667,0.39344632840240534,3.0,73.0,7.6695,74.0,7.7175,75.0,7.0133,,,,,,,,,,
27,M9__M9tran,7.3171,0.12973615533073288,3.0,76.0,7.3908000000000005,77.0,7.3932,78.0,7.1673,,,,,,,,,,
28,M9__M9stat,7.8558666666666666,0.11830745256886124,3.0,79.0,7.8574,80.0,7.9734,81.0,7.7368,,,,,,,,,,
29,Supplement__M+G,7.708433333333333,0.7265068914561881,3.0,82.0,8.5472,83.0,7.2762,84.0,7.3019,,,,,,,,,,
30,Supplement__Glu,7.484333333333333,0.27030908851411783,3.0,85.0,7.7943999999999996,86.0,7.2983,87.0,7.3603,,,,,,,,,,
31,Supplement__Fru,7.376200000000001,0.2052180060326093,3.0,88.0,7.168,89.0,7.5783000000000005,90.0,7.3823,,,,,,,,,,
32,Supplement__Mal,7.2767333333333335,0.15499659136036942,3.0,91.0,7.1165,92.0,7.4259,93.0,7.2878,,,,,,,,,,
33,Supplement__G+S,9.3159,0.6404973223987754,2.0,94.0,8.863,95.0,9.7688,,,,,,,,,,,,
34,Supplement__Pyr,9.0522,0.6042865959128997,3.0,96.0,8.3767,97.0,9.5414,98.0,9.2385,,,,,,,,,,
35,Supplement__Gly,7.768166666666667,0.16823035794211874,3.0,99.0,7.6472999999999995,100.0,7.6969,101.0,7.9603,,,,,,,,,,
36,Supplement__Glucon,8.3794,0.15475231823788585,3.0,102.0,8.539,103.0,8.3692,104.0,8.23,,,,,,,,,,
