k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.016998367,,,Uncharacterized
16,SigS,False,-0.016168378,SigS,Stress Response,Stress Response
22,VraR,False,-0.015919789,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.015395559,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.014931074,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.014678587,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.011040794,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.010758063,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.010754912,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.009592165,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.009225921,,Riboflaving Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.009113458,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.007841451,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.007542401,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.00605153,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.00557966,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.005080757,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0049565320000000005,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.004886667,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.004728769,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.004694857,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.003645645,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.00359257,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.00334489,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.0031983,,,Genomic Strain Difference
6,Rex,False,-0.002115995,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.001729413,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.00161095,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.000913092,,Virulence Expression,Virulence
